Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.608244776725769
1.0, 1.608244776725769
2.0, 1.608244776725769
3.0, 1.608244776725769
4.0, 1.608244776725769
5.0, 1.608244776725769
6.0, 1.608244776725769
7.0, 1.608244776725769
8.0, 1.608244776725769
9.0, 1.608244776725769
10.0, 1.608244776725769
11.0, 1.608244776725769
12.0, 1.608244776725769
13.0, 1.608244776725769
14.0, 1.608244776725769
15.0, 1.608244776725769
16.0, 1.608244776725769
17.0, 1.608244776725769
18.0, 1.608244776725769
19.0, 1.608244776725769
20.0, 1.608244776725769
21.0, 1.608244776725769
22.0, 1.608244776725769
23.0, 1.608244776725769
24.0, 1.608244776725769
25.0, 1.608244776725769
26.0, 1.608244776725769
27.0, 1.608244776725769
28.0, 1.608244776725769
29.0, 1.608244776725769
30.0, 1.608244776725769
31.0, 1.608244776725769
32.0, 1.608244776725769
33.0, 1.608244776725769
34.0, 1.608244776725769
35.0, 1.608244776725769
36.0, 1.608244776725769
37.0, 1.608244776725769
38.0, 1.608244776725769
39.0, 1.608244776725769
40.0, 1.608244776725769
41.0, 1.608244776725769
42.0, 1.608244776725769
43.0, 1.608244776725769
44.0, 1.608244776725769
45.0, 1.608244776725769
46.0, 1.608244776725769
47.0, 1.608244776725769
48.0, 1.608244776725769
49.0, 1.608244776725769
50.0, 1.608244776725769
51.0, 1.608244776725769
52.0, 1.608244776725769
53.0, 1.608244776725769
54.0, 1.608244776725769
55.0, 1.608244776725769
56.0, 1.608244776725769
57.0, 1.608244776725769
58.0, 1.608244776725769
59.0, 1.608244776725769
60.0, 1.608244776725769
61.0, 1.608244776725769
62.0, 1.608244776725769
63.0, 1.608244776725769
64.0, 1.608244776725769
65.0, 1.608244776725769
66.0, 1.608244776725769
67.0, 1.608244776725769
68.0, 1.608244776725769
69.0, 1.608244776725769
70.0, 1.608244776725769
71.0, 1.608244776725769
72.0, 1.608244776725769
73.0, 1.608244776725769
74.0, 1.608244776725769
75.0, 1.608244776725769
76.0, 1.608244776725769
77.0, 1.608244776725769
78.0, 1.608244776725769
79.0, 1.608244776725769
80.0, 1.608244776725769
81.0, 1.608244776725769
82.0, 1.608244776725769
83.0, 1.608244776725769
84.0, 1.608244776725769
85.0, 1.608244776725769
86.0, 1.608244776725769
87.0, 1.608244776725769
88.0, 1.608244776725769
89.0, 1.608244776725769
90.0, 1.608244776725769
91.0, 1.608244776725769
92.0, 1.608244776725769
93.0, 1.608244776725769
94.0, 1.608244776725769
95.0, 1.608244776725769
96.0, 1.608244776725769
97.0, 1.608244776725769
98.0, 1.608244776725769
99.0, 1.608244776725769
100.0, 1.608244776725769
