Time(Seconds), Inputs 
0.0, 0.09373422712087631 
1.0, 0.2595686614513397 
2.0, 0.2993663251399994 
3.0, 0.33241796493530273 
4.0, 0.3623628318309784 
5.0, 0.38606739044189453 
6.0, 0.4104107618331909 
7.0, 0.43207260966300964 
8.0, 0.45280948281288147 
9.0, 0.4708777666091919 
10.0, 0.4917070269584656 
11.0, 0.5090768337249756 
12.0, 0.5264467000961304 
13.0, 0.5422179102897644 
14.0, 0.5569379925727844 
15.0, 0.571757435798645 
16.0, 0.5854194164276123 
17.0, 0.598558783531189 
18.0, 0.6116981506347656 
19.0, 0.6236473321914673 
20.0, 0.6344161629676819 
21.0, 0.6470209956169128 
22.0, 0.6596258878707886 
23.0, 0.6706490516662598 
24.0, 0.6814615726470947 
25.0, 0.6922741532325745 
26.0, 0.700206458568573 
27.0, 0.7077810764312744 
28.0, 0.7157590985298157 
29.0, 0.7237371206283569 
30.0, 0.7317151427268982 
31.0, 0.7406151294708252 
32.0, 0.7488852739334106 
33.0, 0.7550550699234009 
34.0, 0.7612238526344299 
35.0, 0.7673936486244202 
36.0, 0.773646891117096 
37.0, 0.7801843285560608 
38.0, 0.7867217063903809 
39.0, 0.7922864556312561 
40.0, 0.7973713278770447 
41.0, 0.8024562001228333 
42.0, 0.807092010974884 
43.0, 0.8117168545722961 
44.0, 0.8163416981697083 
45.0, 0.8209666013717651 
46.0, 0.8255914449691772 
47.0, 0.830506443977356 
48.0, 0.8348491191864014 
49.0, 0.839026927947998 
50.0, 0.8432056903839111 
51.0, 0.847383439540863 
52.0, 0.8513744473457336 
53.0, 0.8551269769668579 
54.0, 0.8588785529136658 
55.0, 0.8626301288604736 
56.0, 0.8663816452026367 
57.0, 0.8702991604804993 
58.0, 0.8747183084487915 
59.0, 0.8778956532478333 
60.0, 0.881071925163269 
61.0, 0.884249210357666 
62.0, 0.8874265551567078 
63.0, 0.8898229002952576 
64.0, 0.8921288847923279 
65.0, 0.8944358825683594 
66.0, 0.8967418074607849 
67.0, 0.8990488052368164 
68.0, 0.9025201797485352 
69.0, 0.906705915927887 
70.0, 0.9108916521072388 
71.0, 0.9150773286819458 
72.0, 0.9174002408981323 
73.0, 0.919283926486969 
74.0, 0.922458291053772 
75.0, 0.9256335496902466 
76.0, 0.9288079142570496 
77.0, 0.9319831728935242 
78.0, 0.935113787651062 
79.0, 0.9377158284187317 
80.0, 0.9403188824653625 
81.0, 0.9429209232330322 
82.0, 0.9455229640007019 
83.0, 0.9481260180473328 
84.0, 0.9513102769851685 
85.0, 0.9546246528625488 
86.0, 0.9579380750656128 
87.0, 0.9601407051086426 
88.0, 0.9616160988807678 
89.0, 0.963859498500824 
90.0, 0.9667496681213379 
91.0, 0.9696388244628906 
92.0, 0.9725279808044434 
93.0, 0.9754171967506409 
94.0, 0.9782239198684692 
95.0, 0.980817973613739 
96.0, 0.9834110736846924 
97.0, 0.9860041737556458 
98.0, 0.9885982871055603 
99.0, 0.9911913871765137 
100.0, 0.39998467034862184 
