Time(Seconds), Inputs 
0.0, 0.1297847032546997
1.0, 0.2847025692462921
2.0, 0.32098981738090515
3.0, 0.35227787494659424
4.0, 0.37640345096588135
5.0, 0.39931973814964294
6.0, 0.4195004105567932
7.0, 0.43966418504714966
8.0, 0.4581327438354492
9.0, 0.475458562374115
10.0, 0.49220010638237
11.0, 0.5082629323005676
12.0, 0.5243257880210876
13.0, 0.5385523438453674
14.0, 0.5523377060890198
15.0, 0.566662609577179
16.0, 0.5799421668052673
17.0, 0.592654287815094
18.0, 0.6053674817085266
19.0, 0.6175738573074341
20.0, 0.6290796995162964
21.0, 0.6405845284461975
22.0, 0.6517406105995178
23.0, 0.6614845991134644
24.0, 0.6723912358283997
25.0, 0.6832988858222961
26.0, 0.6942065358161926
27.0, 0.7033543586730957
28.0, 0.7115343809127808
29.0, 0.719714343547821
30.0, 0.727687656879425
31.0, 0.735625147819519
32.0, 0.7431443333625793
33.0, 0.7499073147773743
34.0, 0.756670355796814
35.0, 0.7634333372116089
36.0, 0.7701963186264038
37.0, 0.7790132761001587
38.0, 0.7871942520141602
39.0, 0.7927141189575195
40.0, 0.7982330322265625
41.0, 0.8037529587745667
42.0, 0.809272825717926
43.0, 0.8147927522659302
44.0, 0.8201983571052551
45.0, 0.82538241147995
46.0, 0.8303000926971436
47.0, 0.8350240588188171
48.0, 0.8397480249404907
49.0, 0.8444719910621643
50.0, 0.8491959571838379
51.0, 0.85387122631073
52.0, 0.8580735325813293
53.0, 0.8622757792472839
54.0, 0.8664780855178833
55.0, 0.8706286549568176
56.0, 0.8743391036987305
57.0, 0.8780494928359985
58.0, 0.8817588686943054
59.0, 0.8851821422576904
60.0, 0.8885417580604553
61.0, 0.8919013738632202
62.0, 0.8952610492706299
63.0, 0.8986206650733948
64.0, 0.9019802808761597
65.0, 0.9053399562835693
66.0, 0.9088734984397888
67.0, 0.9125421643257141
68.0, 0.9153532981872559
69.0, 0.918071985244751
70.0, 0.9207906723022461
71.0, 0.923509418964386
72.0, 0.9262270927429199
73.0, 0.9290134310722351
74.0, 0.9319586753845215
75.0, 0.9349029660224915
76.0, 0.9378482103347778
77.0, 0.9407925009727478
78.0, 0.9437367916107178
79.0, 0.9466820359230042
80.0, 0.9496750235557556
81.0, 0.953491747379303
82.0, 0.9566695094108582
83.0, 0.9590911269187927
84.0, 0.9615137577056885
85.0, 0.9639363288879395
86.0, 0.966357946395874
87.0, 0.968780517578125
88.0, 0.9711126685142517
89.0, 0.973421037197113
90.0, 0.9757303595542908
91.0, 0.9780386686325073
92.0, 0.9803479909896851
93.0, 0.9826563000679016
94.0, 0.9849656224250793
95.0, 0.987476646900177
96.0, 0.9901625514030457
97.0, 0.9928475022315979
98.0, 0.9955323934555054
99.0, 0.9982183575630188
100.0, 0.3914936839198868
