Time(Seconds), Inputs 
0.0, 0.2479870468378067
1.0, 0.30332812666893005
2.0, 0.33582746982574463
3.0, 0.3623378872871399
4.0, 0.384040892124176
5.0, 0.4041927456855774
6.0, 0.4226881265640259
7.0, 0.4392557740211487
8.0, 0.4558244049549103
9.0, 0.4703858196735382
10.0, 0.4848230183124542
11.0, 0.4991886615753174
12.0, 0.5121601819992065
13.0, 0.5251147747039795
14.0, 0.537298321723938
15.0, 0.548791229724884
16.0, 0.5600575804710388
17.0, 0.5713239312171936
18.0, 0.5825495719909668
19.0, 0.5929355025291443
20.0, 0.6033214926719666
21.0, 0.613707423210144
22.0, 0.6240993738174438
23.0, 0.63469398021698
24.0, 0.6439113616943359
25.0, 0.6525713205337524
26.0, 0.6612302660942078
27.0, 0.6696963906288147
28.0, 0.677966833114624
29.0, 0.6862372159957886
30.0, 0.6945086121559143
31.0, 0.7027790546417236
32.0, 0.7107582688331604
33.0, 0.7183768153190613
34.0, 0.7260580062866211
35.0, 0.7338256239891052
36.0, 0.7415931820869446
37.0, 0.7493190765380859
38.0, 0.7558167576789856
39.0, 0.7623144388198853
40.0, 0.7688121199607849
41.0, 0.7753098011016846
42.0, 0.7818074822425842
43.0, 0.7883051633834839
44.0, 0.7928104996681213
45.0, 0.7984744906425476
46.0, 0.8041384816169739
47.0, 0.8098024725914001
48.0, 0.8154664635658264
49.0, 0.8211304545402527
50.0, 0.8267943859100342
51.0, 0.8324583768844604
52.0, 0.8373115062713623
53.0, 0.8421388268470764
54.0, 0.8469671607017517
55.0, 0.8517090082168579
56.0, 0.8564239740371704
57.0, 0.8611400127410889
58.0, 0.8658550381660461
59.0, 0.8705710172653198
60.0, 0.8751370310783386
61.0, 0.8790640234947205
62.0, 0.8829920291900635
63.0, 0.8869190812110901
64.0, 0.8908470869064331
65.0, 0.8948277831077576
66.0, 0.8988710641860962
67.0, 0.9029133915901184
68.0, 0.906956672668457
69.0, 0.9109989404678345
70.0, 0.9150422215461731
71.0, 0.9186155200004578
72.0, 0.9220119118690491
73.0, 0.9254083037376404
74.0, 0.9288057088851929
75.0, 0.9321743249893188
76.0, 0.9354127049446106
77.0, 0.9386520981788635
78.0, 0.9418905377388
79.0, 0.9451289176940918
80.0, 0.9483673572540283
81.0, 0.9516057372093201
82.0, 0.9548441171646118
83.0, 0.958022952079773
84.0, 0.9601414799690247
85.0, 0.9622609615325928
86.0, 0.964887261390686
87.0, 0.9675930738449097
88.0, 0.9702998399734497
89.0, 0.9730066657066345
90.0, 0.9757124185562134
91.0, 0.9784192442893982
92.0, 0.981124997138977
93.0, 0.9838318228721619
94.0, 0.9865376353263855
95.0, 0.9892444014549255
96.0, 0.9918856024742126
97.0, 0.994481086730957
98.0, 0.997075617313385
99.0, 0.9996700882911682
100.0, 0.15193605596227397
