Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.467988133430481
1.0, 1.467988133430481
2.0, 1.467988133430481
3.0, 1.467988133430481
4.0, 1.467988133430481
5.0, 1.467988133430481
6.0, 1.467988133430481
7.0, 1.467988133430481
8.0, 1.467988133430481
9.0, 1.467988133430481
10.0, 1.467988133430481
11.0, 1.467988133430481
12.0, 1.467988133430481
13.0, 1.467988133430481
14.0, 1.467988133430481
15.0, 1.467988133430481
16.0, 1.467988133430481
17.0, 1.467988133430481
18.0, 1.467988133430481
19.0, 1.467988133430481
20.0, 1.467988133430481
21.0, 1.467988133430481
22.0, 1.467988133430481
23.0, 1.467988133430481
24.0, 1.467988133430481
25.0, 1.467988133430481
26.0, 1.467988133430481
27.0, 1.467988133430481
28.0, 1.467988133430481
29.0, 1.467988133430481
30.0, 1.467988133430481
31.0, 1.467988133430481
32.0, 1.467988133430481
33.0, 1.467988133430481
34.0, 1.467988133430481
35.0, 1.467988133430481
36.0, 1.467988133430481
37.0, 1.467988133430481
38.0, 1.467988133430481
39.0, 1.467988133430481
40.0, 1.467988133430481
41.0, 1.467988133430481
42.0, 1.467988133430481
43.0, 1.467988133430481
44.0, 1.467988133430481
45.0, 1.467988133430481
46.0, 1.467988133430481
47.0, 1.467988133430481
48.0, 1.467988133430481
49.0, 1.467988133430481
50.0, 1.467988133430481
51.0, 1.467988133430481
52.0, 1.467988133430481
53.0, 1.467988133430481
54.0, 1.467988133430481
55.0, 1.467988133430481
56.0, 1.467988133430481
57.0, 1.467988133430481
58.0, 1.467988133430481
59.0, 1.467988133430481
60.0, 1.467988133430481
61.0, 1.467988133430481
62.0, 1.467988133430481
63.0, 1.467988133430481
64.0, 1.467988133430481
65.0, 1.467988133430481
66.0, 1.467988133430481
67.0, 1.467988133430481
68.0, 1.467988133430481
69.0, 1.467988133430481
70.0, 1.467988133430481
71.0, 1.467988133430481
72.0, 1.467988133430481
73.0, 1.467988133430481
74.0, 1.467988133430481
75.0, 1.467988133430481
76.0, 1.467988133430481
77.0, 1.467988133430481
78.0, 1.467988133430481
79.0, 1.467988133430481
80.0, 1.467988133430481
81.0, 1.467988133430481
82.0, 1.467988133430481
83.0, 1.467988133430481
84.0, 1.467988133430481
85.0, 1.467988133430481
86.0, 1.467988133430481
87.0, 1.467988133430481
88.0, 1.467988133430481
89.0, 1.467988133430481
90.0, 1.467988133430481
91.0, 1.467988133430481
92.0, 1.467988133430481
93.0, 1.467988133430481
94.0, 1.467988133430481
95.0, 1.467988133430481
96.0, 1.467988133430481
97.0, 1.467988133430481
98.0, 1.467988133430481
99.0, 1.467988133430481
100.0, 1.467988133430481
