Time(Seconds), Inputs 
0.0, 0.15055200457572937 
1.0, 0.3304924964904785 
2.0, 0.360958993434906 
3.0, 0.3844360113143921 
4.0, 0.40556931495666504 
5.0, 0.4237796664237976 
6.0, 0.44199100136756897 
7.0, 0.4573310315608978 
8.0, 0.47203224897384644 
9.0, 0.48673245310783386 
10.0, 0.4993780553340912 
11.0, 0.5118537545204163 
12.0, 0.5243294835090637 
13.0, 0.5357857942581177 
14.0, 0.5462784767150879 
15.0, 0.5567700862884521 
16.0, 0.5682612061500549 
17.0, 0.5789992213249207 
18.0, 0.5891580581665039 
19.0, 0.5993168354034424 
20.0, 0.609476625919342 
21.0, 0.6191138625144958 
22.0, 0.627998948097229 
23.0, 0.6368840336799622 
24.0, 0.6457681655883789 
25.0, 0.6546532511711121 
26.0, 0.6638215184211731 
27.0, 0.6721463203430176 
28.0, 0.6799107193946838 
29.0, 0.6876761317253113 
30.0, 0.6954405307769775 
31.0, 0.7029068470001221 
32.0, 0.7097959518432617 
33.0, 0.7166850566864014 
34.0, 0.723574161529541 
35.0, 0.7304633259773254 
36.0, 0.7373524308204651 
37.0, 0.7443945407867432 
38.0, 0.7515608072280884 
39.0, 0.7577028274536133 
40.0, 0.7638437747955322 
41.0, 0.769984781742096 
42.0, 0.7761267423629761 
43.0, 0.7822677493095398 
44.0, 0.7880640029907227 
45.0, 0.7934389710426331 
46.0, 0.7988139390945435 
47.0, 0.8041889071464539 
48.0, 0.8095638751983643 
49.0, 0.8150203227996826 
50.0, 0.8214206099510193 
51.0, 0.8278199434280396 
52.0, 0.8327537775039673 
53.0, 0.8375982046127319 
54.0, 0.8424426317214966 
55.0, 0.8472870588302612 
56.0, 0.8521314859390259 
57.0, 0.8569749593734741 
58.0, 0.8618193864822388 
59.0, 0.8666638135910034 
60.0, 0.8707293272018433 
61.0, 0.8739632368087769 
62.0, 0.8778499364852905 
63.0, 0.8817375898361206 
64.0, 0.8856252431869507 
65.0, 0.8895129561424255 
66.0, 0.8934006094932556 
67.0, 0.8972882628440857 
68.0, 0.9011759161949158 
69.0, 0.9050626158714294 
70.0, 0.9089502692222595 
71.0, 0.9128379225730896 
72.0, 0.9151220917701721 
73.0, 0.9183659553527832 
74.0, 0.9216088056564331 
75.0, 0.9248526692390442 
76.0, 0.9280955195426941 
77.0, 0.9313393831253052 
78.0, 0.9345822334289551 
79.0, 0.9378260970115662 
80.0, 0.9410690069198608 
81.0, 0.9443128705024719 
82.0, 0.9475557208061218 
83.0, 0.9513440132141113 
84.0, 0.9560563564300537 
85.0, 0.9587706327438354 
86.0, 0.9614859819412231 
87.0, 0.9642012715339661 
88.0, 0.9669156074523926 
89.0, 0.9696308970451355 
90.0, 0.9723451733589172 
91.0, 0.9750605225563049 
92.0, 0.9777758121490479 
93.0, 0.9804901480674744 
94.0, 0.9832103848457336 
95.0, 0.9862396717071533 
96.0, 0.9892688989639282 
97.0, 0.9922981858253479 
98.0, 0.9953274726867676 
99.0, 0.9983556866645813 
100.0, 0.18704729623273816 
