Time(Seconds), Inputs 
0.0, 0.2079092562198639 
1.0, 0.2743433713912964 
2.0, 0.31318825483322144 
3.0, 0.3451758325099945 
4.0, 0.3732191026210785 
5.0, 0.39650338888168335 
6.0, 0.41844937205314636 
7.0, 0.43906107544898987 
8.0, 0.4588809311389923 
9.0, 0.47662630677223206 
10.0, 0.4951585531234741 
11.0, 0.5126972794532776 
12.0, 0.5285469889640808 
13.0, 0.5443957448005676 
14.0, 0.5592827200889587 
15.0, 0.5740475058555603 
16.0, 0.5888112783432007 
17.0, 0.6019605994224548 
18.0, 0.6146976351737976 
19.0, 0.6274356245994568 
20.0, 0.6356958150863647 
21.0, 0.6462659239768982 
22.0, 0.6571321487426758 
23.0, 0.6679973006248474 
24.0, 0.6786946058273315 
25.0, 0.6886775493621826 
26.0, 0.6986615061759949 
27.0, 0.7076181769371033 
28.0, 0.7164764404296875 
29.0, 0.7243829369544983 
30.0, 0.7318522334098816 
31.0, 0.7393215894699097 
32.0, 0.746790885925293 
33.0, 0.7546894550323486 
34.0, 0.7623942494392395 
35.0, 0.7679351568222046 
36.0, 0.7734750509262085 
37.0, 0.7790149450302124 
38.0, 0.7845548391342163 
39.0, 0.7903818488121033 
40.0, 0.7963132262229919 
41.0, 0.8022435903549194 
42.0, 0.8072648644447327 
43.0, 0.8118241429328918 
44.0, 0.8163824677467346 
45.0, 0.8207440376281738 
46.0, 0.8250062465667725 
47.0, 0.8292694687843323 
48.0, 0.8335316777229309 
49.0, 0.8377948999404907 
50.0, 0.8420571684837341 
51.0, 0.8484167456626892 
52.0, 0.8517042994499207 
53.0, 0.8549928665161133 
54.0, 0.8582814335823059 
55.0, 0.8615700006484985 
56.0, 0.8648585677146912 
57.0, 0.8685137629508972 
58.0, 0.8725156784057617 
59.0, 0.8765175938606262 
60.0, 0.8805195093154907 
61.0, 0.884521484375 
62.0, 0.8885233998298645 
63.0, 0.8917394280433655 
64.0, 0.8939887881278992 
65.0, 0.8962380886077881 
66.0, 0.8984874486923218 
67.0, 0.9007378220558167 
68.0, 0.9029871225357056 
69.0, 0.9057084321975708 
70.0, 0.9092085957527161 
71.0, 0.9127088189125061 
72.0, 0.9162089824676514 
73.0, 0.9197091460227966 
74.0, 0.9232093691825867 
75.0, 0.9265108704566956 
76.0, 0.9293672442436218 
77.0, 0.9322226643562317 
78.0, 0.9349419474601746 
79.0, 0.9375876784324646 
80.0, 0.9402334094047546 
81.0, 0.9427967071533203 
82.0, 0.9450530409812927 
83.0, 0.947308361530304 
84.0, 0.9495636224746704 
85.0, 0.9518199563026428 
86.0, 0.9540752172470093 
87.0, 0.9563702940940857 
88.0, 0.9588729739189148 
89.0, 0.9613756537437439 
90.0, 0.9638783931732178 
91.0, 0.9663820266723633 
92.0, 0.9688847661018372 
93.0, 0.9716258645057678 
94.0, 0.9760947823524475 
95.0, 0.9781404137611389 
96.0, 0.9801871180534363 
97.0, 0.9822337627410889 
98.0, 0.984279453754425 
99.0, 0.9863260984420776 
100.0, 0.34698878806331146 
