Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.343809723854065
1.0, 1.343809723854065
2.0, 1.343809723854065
3.0, 1.343809723854065
4.0, 1.343809723854065
5.0, 1.343809723854065
6.0, 1.343809723854065
7.0, 1.343809723854065
8.0, 1.343809723854065
9.0, 1.343809723854065
10.0, 1.343809723854065
11.0, 1.343809723854065
12.0, 1.343809723854065
13.0, 1.343809723854065
14.0, 1.343809723854065
15.0, 1.343809723854065
16.0, 1.343809723854065
17.0, 1.343809723854065
18.0, 1.343809723854065
19.0, 1.343809723854065
20.0, 1.343809723854065
21.0, 1.343809723854065
22.0, 1.343809723854065
23.0, 1.343809723854065
24.0, 1.343809723854065
25.0, 1.343809723854065
26.0, 1.343809723854065
27.0, 1.343809723854065
28.0, 1.343809723854065
29.0, 1.343809723854065
30.0, 1.343809723854065
31.0, 1.343809723854065
32.0, 1.343809723854065
33.0, 1.343809723854065
34.0, 1.343809723854065
35.0, 1.343809723854065
36.0, 1.343809723854065
37.0, 1.343809723854065
38.0, 1.343809723854065
39.0, 1.343809723854065
40.0, 1.343809723854065
41.0, 1.343809723854065
42.0, 1.343809723854065
43.0, 1.343809723854065
44.0, 1.343809723854065
45.0, 1.343809723854065
46.0, 1.343809723854065
47.0, 1.343809723854065
48.0, 1.343809723854065
49.0, 1.343809723854065
50.0, 1.343809723854065
51.0, 1.343809723854065
52.0, 1.343809723854065
53.0, 1.343809723854065
54.0, 1.343809723854065
55.0, 1.343809723854065
56.0, 1.343809723854065
57.0, 1.343809723854065
58.0, 1.343809723854065
59.0, 1.343809723854065
60.0, 1.343809723854065
61.0, 1.343809723854065
62.0, 1.343809723854065
63.0, 1.343809723854065
64.0, 1.343809723854065
65.0, 1.343809723854065
66.0, 1.343809723854065
67.0, 1.343809723854065
68.0, 1.343809723854065
69.0, 1.343809723854065
70.0, 1.343809723854065
71.0, 1.343809723854065
72.0, 1.343809723854065
73.0, 1.343809723854065
74.0, 1.343809723854065
75.0, 1.343809723854065
76.0, 1.343809723854065
77.0, 1.343809723854065
78.0, 1.343809723854065
79.0, 1.343809723854065
80.0, 1.343809723854065
81.0, 1.343809723854065
82.0, 1.343809723854065
83.0, 1.343809723854065
84.0, 1.343809723854065
85.0, 1.343809723854065
86.0, 1.343809723854065
87.0, 1.343809723854065
88.0, 1.343809723854065
89.0, 1.343809723854065
90.0, 1.343809723854065
91.0, 1.343809723854065
92.0, 1.343809723854065
93.0, 1.343809723854065
94.0, 1.343809723854065
95.0, 1.343809723854065
96.0, 1.343809723854065
97.0, 1.343809723854065
98.0, 1.343809723854065
99.0, 1.343809723854065
100.0, 1.343809723854065
