Time(Seconds), Inputs 
0.0, 0.059700366109609604
1.0, 0.23187749087810516
2.0, 0.27819594740867615
3.0, 0.31624698638916016
4.0, 0.34995463490486145
5.0, 0.3794391453266144
6.0, 0.4063818156719208
7.0, 0.43090686202049255
8.0, 0.45461708307266235
9.0, 0.47600609064102173
10.0, 0.49772199988365173
11.0, 0.5169596672058105
12.0, 0.5361059308052063
13.0, 0.5515457391738892
14.0, 0.5679404735565186
15.0, 0.5841941237449646
16.0, 0.5962554216384888
17.0, 0.6105902791023254
18.0, 0.6249241232872009
19.0, 0.6354392170906067
20.0, 0.6455837488174438
21.0, 0.6568788886070251
22.0, 0.6681751012802124
23.0, 0.6768896579742432
24.0, 0.6854124665260315
25.0, 0.6942671537399292
26.0, 0.7031218409538269
27.0, 0.7118642330169678
28.0, 0.7159234285354614
29.0, 0.7220792770385742
30.0, 0.728235125541687
31.0, 0.7343910336494446
32.0, 0.740700900554657
33.0, 0.7475711703300476
34.0, 0.7544404864311218
35.0, 0.7579372525215149
36.0, 0.7618215680122375
37.0, 0.7668456435203552
38.0, 0.7718696594238281
39.0, 0.7768937349319458
40.0, 0.7819148302078247
41.0, 0.7869309186935425
42.0, 0.7919459939002991
43.0, 0.7969621419906616
44.0, 0.8001071214675903
45.0, 0.8043392300605774
46.0, 0.8085722923278809
47.0, 0.8128044009208679
48.0, 0.8167423605918884
49.0, 0.8202192187309265
50.0, 0.8236961364746094
51.0, 0.8271729946136475
52.0, 0.8311467170715332
53.0, 0.8357395529747009
54.0, 0.8402270078659058
55.0, 0.8439642190933228
56.0, 0.847380518913269
57.0, 0.8504688739776611
58.0, 0.853556215763092
59.0, 0.8566436171531677
60.0, 0.8599376678466797
61.0, 0.8634055852890015
62.0, 0.8668745160102844
63.0, 0.870342493057251
64.0, 0.8741055727005005
65.0, 0.8780743479728699
66.0, 0.8820421099662781
67.0, 0.8835167288780212
68.0, 0.8861688375473022
69.0, 0.8896328210830688
70.0, 0.8930968046188354
71.0, 0.896560788154602
72.0, 0.9002960324287415
73.0, 0.9041564464569092
74.0, 0.9080179333686829
75.0, 0.9118793606758118
76.0, 0.9151684641838074
77.0, 0.9182528257369995
78.0, 0.9213371872901917
79.0, 0.9244216084480286
80.0, 0.9259230494499207
81.0, 0.9290173649787903
82.0, 0.9321107268333435
83.0, 0.935204029083252
84.0, 0.9389213919639587
85.0, 0.9427729249000549
86.0, 0.9466243982315063
87.0, 0.9504759311676025
88.0, 0.9540014863014221
89.0, 0.9574773907661438
90.0, 0.9609532952308655
91.0, 0.9644291996955872
92.0, 0.9672462940216064
93.0, 0.9699311852455139
94.0, 0.9725992679595947
95.0, 0.9752672910690308
96.0, 0.9786984324455261
97.0, 0.9821574687957764
98.0, 0.985617458820343
99.0, 0.9890764355659485
100.0, 0.632655052487834
