Time(Seconds), Inputs 
0.0, 0.01729033701121807 
1.0, 0.3684462010860443 
2.0, 0.39284026622772217 
3.0, 0.4126442074775696 
4.0, 0.4284045100212097 
5.0, 0.44416481256484985 
6.0, 0.4591660797595978 
7.0, 0.4728359878063202 
8.0, 0.486505925655365 
9.0, 0.4995608627796173 
10.0, 0.5104707479476929 
11.0, 0.5213806629180908 
12.0, 0.5322905778884888 
13.0, 0.542957067489624 
14.0, 0.5522236824035645 
15.0, 0.5614903569221497 
16.0, 0.5707559585571289 
17.0, 0.5800225734710693 
18.0, 0.589554488658905 
19.0, 0.598069965839386 
20.0, 0.6065844893455505 
21.0, 0.6150990128517151 
22.0, 0.6236145496368408 
23.0, 0.6314415335655212 
24.0, 0.6387091875076294 
25.0, 0.645977795124054 
26.0, 0.6532464623451233 
27.0, 0.6605141162872314 
28.0, 0.667782723903656 
29.0, 0.6746490001678467 
30.0, 0.6812956929206848 
31.0, 0.6879413723945618 
32.0, 0.6945880651473999 
33.0, 0.701234757900238 
34.0, 0.707880437374115 
35.0, 0.7151927947998047 
36.0, 0.7210983037948608 
37.0, 0.7270038723945618 
38.0, 0.7329093813896179 
39.0, 0.7388148903846741 
40.0, 0.7447214126586914 
41.0, 0.7506269216537476 
42.0, 0.7565075755119324 
43.0, 0.7619590759277344 
44.0, 0.7674115300178528 
45.0, 0.772864043712616 
46.0, 0.7783164978027344 
47.0, 0.7837689518928528 
48.0, 0.7892204523086548 
49.0, 0.7946729063987732 
50.0, 0.8001223802566528 
51.0, 0.8052052855491638 
52.0, 0.8100675940513611 
53.0, 0.8149309158325195 
54.0, 0.8197932243347168 
55.0, 0.8246565461158752 
56.0, 0.8295188546180725 
57.0, 0.834382176399231 
58.0, 0.8392444849014282 
59.0, 0.8441078066825867 
60.0, 0.8482637405395508 
61.0, 0.8522328734397888 
62.0, 0.8562020063400269 
63.0, 0.8601711392402649 
64.0, 0.8641402721405029 
65.0, 0.8681104183197021 
66.0, 0.8720795512199402 
67.0, 0.8760446906089783 
68.0, 0.8800058960914612 
69.0, 0.8839660882949829 
70.0, 0.8879272937774658 
71.0, 0.8916281461715698 
72.0, 0.8953220844268799 
73.0, 0.8990150094032288 
74.0, 0.9027089476585388 
75.0, 0.9064018726348877 
76.0, 0.9100958108901978 
77.0, 0.9137897491455078 
78.0, 0.9174826741218567 
79.0, 0.9211766123771667 
80.0, 0.9248695373535156 
81.0, 0.9285634756088257 
82.0, 0.9322564005851746 
83.0, 0.9333810806274414 
84.0, 0.9366070628166199 
85.0, 0.9398340582847595 
86.0, 0.943060040473938 
87.0, 0.9462860226631165 
88.0, 0.9495120048522949 
89.0, 0.9527379870414734 
90.0, 0.9559639096260071 
91.0, 0.9591898918151855 
92.0, 0.962415874004364 
93.0, 0.9656428694725037 
94.0, 0.9688688516616821 
95.0, 0.9720948338508606 
96.0, 0.9753208160400391 
97.0, 0.9774261116981506 
98.0, 0.9794936180114746 
99.0, 0.9815601706504822 
100.0, 0.13009338312631208 
