Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.819295048713684
1.0, 1.819295048713684
2.0, 1.819295048713684
3.0, 1.819295048713684
4.0, 1.819295048713684
5.0, 1.819295048713684
6.0, 1.819295048713684
7.0, 1.819295048713684
8.0, 1.819295048713684
9.0, 1.819295048713684
10.0, 1.819295048713684
11.0, 1.819295048713684
12.0, 1.819295048713684
13.0, 1.819295048713684
14.0, 1.819295048713684
15.0, 1.819295048713684
16.0, 1.819295048713684
17.0, 1.819295048713684
18.0, 1.819295048713684
19.0, 1.819295048713684
20.0, 1.819295048713684
21.0, 1.819295048713684
22.0, 1.819295048713684
23.0, 1.819295048713684
24.0, 1.819295048713684
25.0, 1.819295048713684
26.0, 1.819295048713684
27.0, 1.819295048713684
28.0, 1.819295048713684
29.0, 1.819295048713684
30.0, 1.819295048713684
31.0, 1.819295048713684
32.0, 1.819295048713684
33.0, 1.819295048713684
34.0, 1.819295048713684
35.0, 1.819295048713684
36.0, 1.819295048713684
37.0, 1.819295048713684
38.0, 1.819295048713684
39.0, 1.819295048713684
40.0, 1.819295048713684
41.0, 1.819295048713684
42.0, 1.819295048713684
43.0, 1.819295048713684
44.0, 1.819295048713684
45.0, 1.819295048713684
46.0, 1.819295048713684
47.0, 1.819295048713684
48.0, 1.819295048713684
49.0, 1.819295048713684
50.0, 1.819295048713684
51.0, 1.819295048713684
52.0, 1.819295048713684
53.0, 1.819295048713684
54.0, 1.819295048713684
55.0, 1.819295048713684
56.0, 1.819295048713684
57.0, 1.819295048713684
58.0, 1.819295048713684
59.0, 1.819295048713684
60.0, 1.819295048713684
61.0, 1.819295048713684
62.0, 1.819295048713684
63.0, 1.819295048713684
64.0, 1.819295048713684
65.0, 1.819295048713684
66.0, 1.819295048713684
67.0, 1.819295048713684
68.0, 1.819295048713684
69.0, 1.819295048713684
70.0, 1.819295048713684
71.0, 1.819295048713684
72.0, 1.819295048713684
73.0, 1.819295048713684
74.0, 1.819295048713684
75.0, 1.819295048713684
76.0, 1.819295048713684
77.0, 1.819295048713684
78.0, 1.819295048713684
79.0, 1.819295048713684
80.0, 1.819295048713684
81.0, 1.819295048713684
82.0, 1.819295048713684
83.0, 1.819295048713684
84.0, 1.819295048713684
85.0, 1.819295048713684
86.0, 1.819295048713684
87.0, 1.819295048713684
88.0, 1.819295048713684
89.0, 1.819295048713684
90.0, 1.819295048713684
91.0, 1.819295048713684
92.0, 1.819295048713684
93.0, 1.819295048713684
94.0, 1.819295048713684
95.0, 1.819295048713684
96.0, 1.819295048713684
97.0, 1.819295048713684
98.0, 1.819295048713684
99.0, 1.819295048713684
100.0, 1.819295048713684
