Time(Seconds), Inputs 
0.0, 0.10296209901571274 
1.0, 0.32419952750205994 
2.0, 0.35163575410842896 
3.0, 0.3773372769355774 
4.0, 0.39702895283699036 
5.0, 0.414998859167099 
6.0, 0.43178847432136536 
7.0, 0.4485780596733093 
8.0, 0.46238410472869873 
9.0, 0.4759984016418457 
10.0, 0.4896116852760315 
11.0, 0.5023626089096069 
12.0, 0.5148770809173584 
13.0, 0.5273914933204651 
14.0, 0.5393237471580505 
15.0, 0.5493176579475403 
16.0, 0.5597824454307556 
17.0, 0.5702472925186157 
18.0, 0.5806703567504883 
19.0, 0.5905539393424988 
20.0, 0.6004365682601929 
21.0, 0.6103201508522034 
22.0, 0.6202027797698975 
23.0, 0.6288255453109741 
24.0, 0.6369724869728088 
25.0, 0.6451194286346436 
26.0, 0.6532663106918335 
27.0, 0.6614658832550049 
28.0, 0.6704205274581909 
29.0, 0.6780667304992676 
30.0, 0.6857128739356995 
31.0, 0.6933590769767761 
32.0, 0.701005220413208 
33.0, 0.7086514234542847 
34.0, 0.7151153087615967 
35.0, 0.7215563654899597 
36.0, 0.7279963493347168 
37.0, 0.7344363927841187 
38.0, 0.7408774495124817 
39.0, 0.7473969459533691 
40.0, 0.7549288868904114 
41.0, 0.76082843542099 
42.0, 0.7667289972305298 
43.0, 0.7726285457611084 
44.0, 0.778528094291687 
45.0, 0.7844286561012268 
46.0, 0.7903282046318054 
47.0, 0.7959227561950684 
48.0, 0.8006479740142822 
49.0, 0.8053742051124573 
50.0, 0.8100993633270264 
51.0, 0.814882218837738 
52.0, 0.8209913969039917 
53.0, 0.8271015882492065 
54.0, 0.8332117795944214 
55.0, 0.8388093113899231 
56.0, 0.843061625957489 
57.0, 0.8473148941993713 
58.0, 0.8515672087669373 
59.0, 0.8558194637298584 
60.0, 0.8600717782974243 
61.0, 0.8643240928649902 
62.0, 0.8685763478279114 
63.0, 0.8728286623954773 
64.0, 0.877614438533783 
65.0, 0.8819323182106018 
66.0, 0.8854722380638123 
67.0, 0.8890122175216675 
68.0, 0.8925521373748779 
69.0, 0.8960920572280884 
70.0, 0.8996319770812988 
71.0, 0.903171956539154 
72.0, 0.9067108631134033 
73.0, 0.9102507829666138 
74.0, 0.913790762424469 
75.0, 0.9173306822776794 
76.0, 0.9225377440452576 
77.0, 0.9259415864944458 
78.0, 0.9289171695709229 
79.0, 0.9318928122520447 
80.0, 0.9348694086074829 
81.0, 0.93784499168396 
82.0, 0.9408206343650818 
83.0, 0.9437962174415588 
84.0, 0.9467718601226807 
85.0, 0.9497484564781189 
86.0, 0.952724039554596 
87.0, 0.9556996822357178 
88.0, 0.9588481187820435 
89.0, 0.9619986414909363 
90.0, 0.9651491045951843 
91.0, 0.9678207039833069 
92.0, 0.9701455235481262 
93.0, 0.9724693894386292 
94.0, 0.9747932553291321 
95.0, 0.977117121219635 
96.0, 0.9794419407844543 
97.0, 0.9817658066749573 
98.0, 0.9840896725654602 
99.0, 0.9864145517349243 
100.0, 0.17559902741878478 
