Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4399529695510864
1.0, 1.4399529695510864
2.0, 1.4399529695510864
3.0, 1.4399529695510864
4.0, 1.4399529695510864
5.0, 1.4399529695510864
6.0, 1.4399529695510864
7.0, 1.4399529695510864
8.0, 1.4399529695510864
9.0, 1.4399529695510864
10.0, 1.4399529695510864
11.0, 1.4399529695510864
12.0, 1.4399529695510864
13.0, 1.4399529695510864
14.0, 1.4399529695510864
15.0, 1.4399529695510864
16.0, 1.4399529695510864
17.0, 1.4399529695510864
18.0, 1.4399529695510864
19.0, 1.4399529695510864
20.0, 1.4399529695510864
21.0, 1.4399529695510864
22.0, 1.4399529695510864
23.0, 1.4399529695510864
24.0, 1.4399529695510864
25.0, 1.4399529695510864
26.0, 1.4399529695510864
27.0, 1.4399529695510864
28.0, 1.4399529695510864
29.0, 1.4399529695510864
30.0, 1.4399529695510864
31.0, 1.4399529695510864
32.0, 1.4399529695510864
33.0, 1.4399529695510864
34.0, 1.4399529695510864
35.0, 1.4399529695510864
36.0, 1.4399529695510864
37.0, 1.4399529695510864
38.0, 1.4399529695510864
39.0, 1.4399529695510864
40.0, 1.4399529695510864
41.0, 1.4399529695510864
42.0, 1.4399529695510864
43.0, 1.4399529695510864
44.0, 1.4399529695510864
45.0, 1.4399529695510864
46.0, 1.4399529695510864
47.0, 1.4399529695510864
48.0, 1.4399529695510864
49.0, 1.4399529695510864
50.0, 1.4399529695510864
51.0, 1.4399529695510864
52.0, 1.4399529695510864
53.0, 1.4399529695510864
54.0, 1.4399529695510864
55.0, 1.4399529695510864
56.0, 1.4399529695510864
57.0, 1.4399529695510864
58.0, 1.4399529695510864
59.0, 1.4399529695510864
60.0, 1.4399529695510864
61.0, 1.4399529695510864
62.0, 1.4399529695510864
63.0, 1.4399529695510864
64.0, 1.4399529695510864
65.0, 1.4399529695510864
66.0, 1.4399529695510864
67.0, 1.4399529695510864
68.0, 1.4399529695510864
69.0, 1.4399529695510864
70.0, 1.4399529695510864
71.0, 1.4399529695510864
72.0, 1.4399529695510864
73.0, 1.4399529695510864
74.0, 1.4399529695510864
75.0, 1.4399529695510864
76.0, 1.4399529695510864
77.0, 1.4399529695510864
78.0, 1.4399529695510864
79.0, 1.4399529695510864
80.0, 1.4399529695510864
81.0, 1.4399529695510864
82.0, 1.4399529695510864
83.0, 1.4399529695510864
84.0, 1.4399529695510864
85.0, 1.4399529695510864
86.0, 1.4399529695510864
87.0, 1.4399529695510864
88.0, 1.4399529695510864
89.0, 1.4399529695510864
90.0, 1.4399529695510864
91.0, 1.4399529695510864
92.0, 1.4399529695510864
93.0, 1.4399529695510864
94.0, 1.4399529695510864
95.0, 1.4399529695510864
96.0, 1.4399529695510864
97.0, 1.4399529695510864
98.0, 1.4399529695510864
99.0, 1.4399529695510864
100.0, 1.4399529695510864
