Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.800484538078308
1.0, 1.800484538078308
2.0, 1.800484538078308
3.0, 1.800484538078308
4.0, 1.800484538078308
5.0, 1.800484538078308
6.0, 1.800484538078308
7.0, 1.800484538078308
8.0, 1.800484538078308
9.0, 1.800484538078308
10.0, 1.800484538078308
11.0, 1.800484538078308
12.0, 1.800484538078308
13.0, 1.800484538078308
14.0, 1.800484538078308
15.0, 1.800484538078308
16.0, 1.800484538078308
17.0, 1.800484538078308
18.0, 1.800484538078308
19.0, 1.800484538078308
20.0, 1.800484538078308
21.0, 1.800484538078308
22.0, 1.800484538078308
23.0, 1.800484538078308
24.0, 1.800484538078308
25.0, 1.800484538078308
26.0, 1.800484538078308
27.0, 1.800484538078308
28.0, 1.800484538078308
29.0, 1.800484538078308
30.0, 1.800484538078308
31.0, 1.800484538078308
32.0, 1.800484538078308
33.0, 1.800484538078308
34.0, 1.800484538078308
35.0, 1.800484538078308
36.0, 1.800484538078308
37.0, 1.800484538078308
38.0, 1.800484538078308
39.0, 1.800484538078308
40.0, 1.800484538078308
41.0, 1.800484538078308
42.0, 1.800484538078308
43.0, 1.800484538078308
44.0, 1.800484538078308
45.0, 1.800484538078308
46.0, 1.800484538078308
47.0, 1.800484538078308
48.0, 1.800484538078308
49.0, 1.800484538078308
50.0, 1.800484538078308
51.0, 1.800484538078308
52.0, 1.800484538078308
53.0, 1.800484538078308
54.0, 1.800484538078308
55.0, 1.800484538078308
56.0, 1.800484538078308
57.0, 1.800484538078308
58.0, 1.800484538078308
59.0, 1.800484538078308
60.0, 1.800484538078308
61.0, 1.800484538078308
62.0, 1.800484538078308
63.0, 1.800484538078308
64.0, 1.800484538078308
65.0, 1.800484538078308
66.0, 1.800484538078308
67.0, 1.800484538078308
68.0, 1.800484538078308
69.0, 1.800484538078308
70.0, 1.800484538078308
71.0, 1.800484538078308
72.0, 1.800484538078308
73.0, 1.800484538078308
74.0, 1.800484538078308
75.0, 1.800484538078308
76.0, 1.800484538078308
77.0, 1.800484538078308
78.0, 1.800484538078308
79.0, 1.800484538078308
80.0, 1.800484538078308
81.0, 1.800484538078308
82.0, 1.800484538078308
83.0, 1.800484538078308
84.0, 1.800484538078308
85.0, 1.800484538078308
86.0, 1.800484538078308
87.0, 1.800484538078308
88.0, 1.800484538078308
89.0, 1.800484538078308
90.0, 1.800484538078308
91.0, 1.800484538078308
92.0, 1.800484538078308
93.0, 1.800484538078308
94.0, 1.800484538078308
95.0, 1.800484538078308
96.0, 1.800484538078308
97.0, 1.800484538078308
98.0, 1.800484538078308
99.0, 1.800484538078308
100.0, 1.800484538078308
