Time(Seconds), Inputs 
0.0, 0.21300604939460754 
1.0, 0.27554553747177124 
2.0, 0.31269747018814087 
3.0, 0.3438494801521301 
4.0, 0.36868563294410706 
5.0, 0.392232209444046 
6.0, 0.41402122378349304 
7.0, 0.4339851438999176 
8.0, 0.45209017395973206 
9.0, 0.47055983543395996 
10.0, 0.4872053563594818 
11.0, 0.5038518905639648 
12.0, 0.5193678140640259 
13.0, 0.5341315865516663 
14.0, 0.5488944053649902 
15.0, 0.5615538954734802 
16.0, 0.575268566608429 
17.0, 0.5889821648597717 
18.0, 0.60157710313797 
19.0, 0.6131547093391418 
20.0, 0.624732255935669 
21.0, 0.636309802532196 
22.0, 0.64453125 
23.0, 0.6554858684539795 
24.0, 0.6664414405822754 
25.0, 0.6773960590362549 
26.0, 0.6869041323661804 
27.0, 0.6958369016647339 
28.0, 0.704768717288971 
29.0, 0.7139538526535034 
30.0, 0.724117636680603 
31.0, 0.7315124869346619 
32.0, 0.7389062643051147 
33.0, 0.7463011145591736 
34.0, 0.7536949515342712 
35.0, 0.7610897421836853 
36.0, 0.769294261932373 
37.0, 0.7751083970069885 
38.0, 0.780922532081604 
39.0, 0.7867366075515747 
40.0, 0.7925517559051514 
41.0, 0.7983658313751221 
42.0, 0.8041799664497375 
43.0, 0.8070194721221924 
44.0, 0.8120119571685791 
45.0, 0.817004382610321 
46.0, 0.8219968676567078 
47.0, 0.8269883394241333 
48.0, 0.83198082447052 
49.0, 0.8369733095169067 
50.0, 0.8418306112289429 
51.0, 0.8456169366836548 
52.0, 0.8494023084640503 
53.0, 0.8532999157905579 
54.0, 0.8572441935539246 
55.0, 0.8611894845962524 
56.0, 0.8651337623596191 
57.0, 0.8690393567085266 
58.0, 0.8725395202636719 
59.0, 0.8760397434234619 
60.0, 0.8795389533042908 
61.0, 0.883039116859436 
62.0, 0.8865392804145813 
63.0, 0.8900384902954102 
64.0, 0.8932366967201233 
65.0, 0.8962609767913818 
66.0, 0.8992852568626404 
67.0, 0.9023095369338989 
68.0, 0.9053338170051575 
69.0, 0.9083571434020996 
70.0, 0.9113814234733582 
71.0, 0.9143967628479004 
72.0, 0.9172213673591614 
73.0, 0.9200449585914612 
74.0, 0.9228695631027222 
75.0, 0.9256941676139832 
76.0, 0.928517758846283 
77.0, 0.931342363357544 
78.0, 0.934233546257019 
79.0, 0.9370630979537964 
80.0, 0.9393501877784729 
81.0, 0.9416372776031494 
82.0, 0.9439243674278259 
83.0, 0.9462114572525024 
84.0, 0.9484975934028625 
85.0, 0.9507966041564941 
86.0, 0.9533847570419312 
87.0, 0.9559729099273682 
88.0, 0.9585620164871216 
89.0, 0.9611501693725586 
90.0, 0.963739275932312 
91.0, 0.966327428817749 
92.0, 0.9689175486564636 
93.0, 0.9723461866378784 
94.0, 0.9757738709449768 
95.0, 0.9785010814666748 
96.0, 0.979898989200592 
97.0, 0.9812958836555481 
98.0, 0.9826937913894653 
99.0, 0.9840906858444214 
100.0, 0.30041858464735416 
