Time(Seconds), Inputs 
0.0, 0.2008870244026184 
1.0, 0.2704954445362091 
2.0, 0.3097764849662781 
3.0, 0.3413477838039398 
4.0, 0.3706190586090088 
5.0, 0.395370751619339 
6.0, 0.41912099719047546 
7.0, 0.4399224519729614 
8.0, 0.4605083167552948 
9.0, 0.4782010316848755 
10.0, 0.49639350175857544 
11.0, 0.5138219594955444 
12.0, 0.5308728218078613 
13.0, 0.547512412071228 
14.0, 0.5621241927146912 
15.0, 0.5773022770881653 
16.0, 0.5920323133468628 
17.0, 0.6053584814071655 
18.0, 0.6186856627464294 
19.0, 0.6315110921859741 
20.0, 0.640876054763794 
21.0, 0.6525261402130127 
22.0, 0.6653366684913635 
23.0, 0.676880419254303 
24.0, 0.6865583658218384 
25.0, 0.6962363123893738 
26.0, 0.7059142589569092 
27.0, 0.713971734046936 
28.0, 0.7219279408454895 
29.0, 0.7301414012908936 
30.0, 0.7383539080619812 
31.0, 0.7465663552284241 
32.0, 0.7547788619995117 
33.0, 0.7614424228668213 
34.0, 0.7669743895530701 
35.0, 0.77250736951828 
36.0, 0.778039276599884 
37.0, 0.783572256565094 
38.0, 0.7891051769256592 
39.0, 0.7953613996505737 
40.0, 0.8018550872802734 
41.0, 0.8066637516021729 
42.0, 0.8114724159240723 
43.0, 0.8162811398506165 
44.0, 0.8210898041725159 
45.0, 0.8258964419364929 
46.0, 0.830700159072876 
47.0, 0.8355028629302979 
48.0, 0.8403065800666809 
49.0, 0.8448290824890137 
50.0, 0.8487803339958191 
51.0, 0.8526610732078552 
52.0, 0.8564364314079285 
53.0, 0.8602128624916077 
54.0, 0.8639882802963257 
55.0, 0.8677646517753601 
56.0, 0.8715400695800781 
57.0, 0.8752776980400085 
58.0, 0.8789448142051697 
59.0, 0.8826109170913696 
60.0, 0.8862333297729492 
61.0, 0.8884667754173279 
62.0, 0.890701174736023 
63.0, 0.893250584602356 
64.0, 0.8965202569961548 
65.0, 0.8997889757156372 
66.0, 0.9030576944351196 
67.0, 0.9063263535499573 
68.0, 0.9095950722694397 
69.0, 0.9128310084342957 
70.0, 0.9159655570983887 
71.0, 0.9191011190414429 
72.0, 0.9222357273101807 
73.0, 0.9253712892532349 
74.0, 0.9285058379173279 
75.0, 0.9308634996414185 
76.0, 0.933635413646698 
77.0, 0.9364073872566223 
78.0, 0.9391793012619019 
79.0, 0.9419512748718262 
80.0, 0.9447231888771057 
81.0, 0.9474941492080688 
82.0, 0.9502640962600708 
83.0, 0.9530330300331116 
84.0, 0.9558020234107971 
85.0, 0.9585719704627991 
86.0, 0.9613409042358398 
87.0, 0.9641187787055969 
88.0, 0.966975212097168 
89.0, 0.9698315858840942 
90.0, 0.9720312356948853 
91.0, 0.9733814597129822 
92.0, 0.9747326374053955 
93.0, 0.9761603474617004 
94.0, 0.9789273142814636 
95.0, 0.9816942811012268 
96.0, 0.98446124792099 
97.0, 0.987227201461792 
98.0, 0.9899941682815552 
99.0, 0.9927611947059631 
100.0, 0.34828967931220967 
