Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.509506344795227
1.0, 1.509506344795227
2.0, 1.509506344795227
3.0, 1.509506344795227
4.0, 1.509506344795227
5.0, 1.509506344795227
6.0, 1.509506344795227
7.0, 1.509506344795227
8.0, 1.509506344795227
9.0, 1.509506344795227
10.0, 1.509506344795227
11.0, 1.509506344795227
12.0, 1.509506344795227
13.0, 1.509506344795227
14.0, 1.509506344795227
15.0, 1.509506344795227
16.0, 1.509506344795227
17.0, 1.509506344795227
18.0, 1.509506344795227
19.0, 1.509506344795227
20.0, 1.509506344795227
21.0, 1.509506344795227
22.0, 1.509506344795227
23.0, 1.509506344795227
24.0, 1.509506344795227
25.0, 1.509506344795227
26.0, 1.509506344795227
27.0, 1.509506344795227
28.0, 1.509506344795227
29.0, 1.509506344795227
30.0, 1.509506344795227
31.0, 1.509506344795227
32.0, 1.509506344795227
33.0, 1.509506344795227
34.0, 1.509506344795227
35.0, 1.509506344795227
36.0, 1.509506344795227
37.0, 1.509506344795227
38.0, 1.509506344795227
39.0, 1.509506344795227
40.0, 1.509506344795227
41.0, 1.509506344795227
42.0, 1.509506344795227
43.0, 1.509506344795227
44.0, 1.509506344795227
45.0, 1.509506344795227
46.0, 1.509506344795227
47.0, 1.509506344795227
48.0, 1.509506344795227
49.0, 1.509506344795227
50.0, 1.509506344795227
51.0, 1.509506344795227
52.0, 1.509506344795227
53.0, 1.509506344795227
54.0, 1.509506344795227
55.0, 1.509506344795227
56.0, 1.509506344795227
57.0, 1.509506344795227
58.0, 1.509506344795227
59.0, 1.509506344795227
60.0, 1.509506344795227
61.0, 1.509506344795227
62.0, 1.509506344795227
63.0, 1.509506344795227
64.0, 1.509506344795227
65.0, 1.509506344795227
66.0, 1.509506344795227
67.0, 1.509506344795227
68.0, 1.509506344795227
69.0, 1.509506344795227
70.0, 1.509506344795227
71.0, 1.509506344795227
72.0, 1.509506344795227
73.0, 1.509506344795227
74.0, 1.509506344795227
75.0, 1.509506344795227
76.0, 1.509506344795227
77.0, 1.509506344795227
78.0, 1.509506344795227
79.0, 1.509506344795227
80.0, 1.509506344795227
81.0, 1.509506344795227
82.0, 1.509506344795227
83.0, 1.509506344795227
84.0, 1.509506344795227
85.0, 1.509506344795227
86.0, 1.509506344795227
87.0, 1.509506344795227
88.0, 1.509506344795227
89.0, 1.509506344795227
90.0, 1.509506344795227
91.0, 1.509506344795227
92.0, 1.509506344795227
93.0, 1.509506344795227
94.0, 1.509506344795227
95.0, 1.509506344795227
96.0, 1.509506344795227
97.0, 1.509506344795227
98.0, 1.509506344795227
99.0, 1.509506344795227
100.0, 1.509506344795227
