Time(Seconds), Inputs 
0.0, 0.14959074556827545
1.0, 0.22964070737361908
2.0, 0.27850398421287537
3.0, 0.3133026957511902
4.0, 0.34645888209342957
5.0, 0.37700164318084717
6.0, 0.4049191176891327
7.0, 0.4296548366546631
8.0, 0.4519510567188263
9.0, 0.47351789474487305
10.0, 0.49488702416419983
11.0, 0.514868974685669
12.0, 0.5333593487739563
13.0, 0.5496587157249451
14.0, 0.5657802224159241
15.0, 0.580866277217865
16.0, 0.5942521691322327
17.0, 0.6080374717712402
18.0, 0.6214522123336792
19.0, 0.6317179203033447
20.0, 0.642569899559021
21.0, 0.6535977721214294
22.0, 0.6643255352973938
23.0, 0.6732766628265381
24.0, 0.6819276213645935
25.0, 0.6904961466789246
26.0, 0.6990636587142944
27.0, 0.7072436213493347
28.0, 0.7138347029685974
29.0, 0.7203532457351685
30.0, 0.7268718481063843
31.0, 0.7333893775939941
32.0, 0.739922821521759
33.0, 0.7464602589607239
34.0, 0.7517774701118469
35.0, 0.7565968036651611
36.0, 0.7618364691734314
37.0, 0.7671715617179871
38.0, 0.7725066542625427
39.0, 0.7778427004814148
40.0, 0.7833119034767151
41.0, 0.7888129353523254
42.0, 0.7931931018829346
43.0, 0.7952251434326172
44.0, 0.7987278699874878
45.0, 0.8025456070899963
46.0, 0.8063623309135437
47.0, 0.8101800680160522
48.0, 0.8146417140960693
49.0, 0.8192334771156311
50.0, 0.8238252997398376
51.0, 0.828416109085083
52.0, 0.8333467245101929
53.0, 0.8369379043579102
54.0, 0.8397052884101868
55.0, 0.8424727320671082
56.0, 0.8461592793464661
57.0, 0.8499760031700134
58.0, 0.8537917137145996
59.0, 0.8576074838638306
60.0, 0.8604126572608948
61.0, 0.8630846738815308
62.0, 0.865756630897522
63.0, 0.868428647518158
64.0, 0.8736752867698669
65.0, 0.8784976601600647
66.0, 0.8810901641845703
67.0, 0.8836826682090759
68.0, 0.8873711824417114
69.0, 0.89118492603302
70.0, 0.8949996829032898
71.0, 0.8988144397735596
72.0, 0.901943564414978
73.0, 0.9049991369247437
74.0, 0.9080556631088257
75.0, 0.9111112356185913
76.0, 0.9146388173103333
77.0, 0.9182121157646179
78.0, 0.9212716221809387
79.0, 0.9234001040458679
80.0, 0.9267477989196777
81.0, 0.9301958680152893
82.0, 0.9336449503898621
83.0, 0.9370930194854736
84.0, 0.939801812171936
85.0, 0.9424688220024109
86.0, 0.9451358914375305
87.0, 0.9478029012680054
88.0, 0.9517776370048523
89.0, 0.9558238983154297
90.0, 0.9598692059516907
91.0, 0.9631761908531189
92.0, 0.9661442637443542
93.0, 0.9691919088363647
94.0, 0.9722405076026917
95.0, 0.9752881526947021
96.0, 0.9791018962860107
97.0, 0.9829345345497131
98.0, 0.9867671728134155
99.0, 0.9905997514724731
100.0, 0.595456365270658
