Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7524293661117554
1.0, 1.7524293661117554
2.0, 1.7524293661117554
3.0, 1.7524293661117554
4.0, 1.7524293661117554
5.0, 1.7524293661117554
6.0, 1.7524293661117554
7.0, 1.7524293661117554
8.0, 1.7524293661117554
9.0, 1.7524293661117554
10.0, 1.7524293661117554
11.0, 1.7524293661117554
12.0, 1.7524293661117554
13.0, 1.7524293661117554
14.0, 1.7524293661117554
15.0, 1.7524293661117554
16.0, 1.7524293661117554
17.0, 1.7524293661117554
18.0, 1.7524293661117554
19.0, 1.7524293661117554
20.0, 1.7524293661117554
21.0, 1.7524293661117554
22.0, 1.7524293661117554
23.0, 1.7524293661117554
24.0, 1.7524293661117554
25.0, 1.7524293661117554
26.0, 1.7524293661117554
27.0, 1.7524293661117554
28.0, 1.7524293661117554
29.0, 1.7524293661117554
30.0, 1.7524293661117554
31.0, 1.7524293661117554
32.0, 1.7524293661117554
33.0, 1.7524293661117554
34.0, 1.7524293661117554
35.0, 1.7524293661117554
36.0, 1.7524293661117554
37.0, 1.7524293661117554
38.0, 1.7524293661117554
39.0, 1.7524293661117554
40.0, 1.7524293661117554
41.0, 1.7524293661117554
42.0, 1.7524293661117554
43.0, 1.7524293661117554
44.0, 1.7524293661117554
45.0, 1.7524293661117554
46.0, 1.7524293661117554
47.0, 1.7524293661117554
48.0, 1.7524293661117554
49.0, 1.7524293661117554
50.0, 1.7524293661117554
51.0, 1.7524293661117554
52.0, 1.7524293661117554
53.0, 1.7524293661117554
54.0, 1.7524293661117554
55.0, 1.7524293661117554
56.0, 1.7524293661117554
57.0, 1.7524293661117554
58.0, 1.7524293661117554
59.0, 1.7524293661117554
60.0, 1.7524293661117554
61.0, 1.7524293661117554
62.0, 1.7524293661117554
63.0, 1.7524293661117554
64.0, 1.7524293661117554
65.0, 1.7524293661117554
66.0, 1.7524293661117554
67.0, 1.7524293661117554
68.0, 1.7524293661117554
69.0, 1.7524293661117554
70.0, 1.7524293661117554
71.0, 1.7524293661117554
72.0, 1.7524293661117554
73.0, 1.7524293661117554
74.0, 1.7524293661117554
75.0, 1.7524293661117554
76.0, 1.7524293661117554
77.0, 1.7524293661117554
78.0, 1.7524293661117554
79.0, 1.7524293661117554
80.0, 1.7524293661117554
81.0, 1.7524293661117554
82.0, 1.7524293661117554
83.0, 1.7524293661117554
84.0, 1.7524293661117554
85.0, 1.7524293661117554
86.0, 1.7524293661117554
87.0, 1.7524293661117554
88.0, 1.7524293661117554
89.0, 1.7524293661117554
90.0, 1.7524293661117554
91.0, 1.7524293661117554
92.0, 1.7524293661117554
93.0, 1.7524293661117554
94.0, 1.7524293661117554
95.0, 1.7524293661117554
96.0, 1.7524293661117554
97.0, 1.7524293661117554
98.0, 1.7524293661117554
99.0, 1.7524293661117554
100.0, 1.7524293661117554
