Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.823379635810852
1.0, 1.823379635810852
2.0, 1.823379635810852
3.0, 1.823379635810852
4.0, 1.823379635810852
5.0, 1.823379635810852
6.0, 1.823379635810852
7.0, 1.823379635810852
8.0, 1.823379635810852
9.0, 1.823379635810852
10.0, 1.823379635810852
11.0, 1.823379635810852
12.0, 1.823379635810852
13.0, 1.823379635810852
14.0, 1.823379635810852
15.0, 1.823379635810852
16.0, 1.823379635810852
17.0, 1.823379635810852
18.0, 1.823379635810852
19.0, 1.823379635810852
20.0, 1.823379635810852
21.0, 1.823379635810852
22.0, 1.823379635810852
23.0, 1.823379635810852
24.0, 1.823379635810852
25.0, 1.823379635810852
26.0, 1.823379635810852
27.0, 1.823379635810852
28.0, 1.823379635810852
29.0, 1.823379635810852
30.0, 1.823379635810852
31.0, 1.823379635810852
32.0, 1.823379635810852
33.0, 1.823379635810852
34.0, 1.823379635810852
35.0, 1.823379635810852
36.0, 1.823379635810852
37.0, 1.823379635810852
38.0, 1.823379635810852
39.0, 1.823379635810852
40.0, 1.823379635810852
41.0, 1.823379635810852
42.0, 1.823379635810852
43.0, 1.823379635810852
44.0, 1.823379635810852
45.0, 1.823379635810852
46.0, 1.823379635810852
47.0, 1.823379635810852
48.0, 1.823379635810852
49.0, 1.823379635810852
50.0, 1.823379635810852
51.0, 1.823379635810852
52.0, 1.823379635810852
53.0, 1.823379635810852
54.0, 1.823379635810852
55.0, 1.823379635810852
56.0, 1.823379635810852
57.0, 1.823379635810852
58.0, 1.823379635810852
59.0, 1.823379635810852
60.0, 1.823379635810852
61.0, 1.823379635810852
62.0, 1.823379635810852
63.0, 1.823379635810852
64.0, 1.823379635810852
65.0, 1.823379635810852
66.0, 1.823379635810852
67.0, 1.823379635810852
68.0, 1.823379635810852
69.0, 1.823379635810852
70.0, 1.823379635810852
71.0, 1.823379635810852
72.0, 1.823379635810852
73.0, 1.823379635810852
74.0, 1.823379635810852
75.0, 1.823379635810852
76.0, 1.823379635810852
77.0, 1.823379635810852
78.0, 1.823379635810852
79.0, 1.823379635810852
80.0, 1.823379635810852
81.0, 1.823379635810852
82.0, 1.823379635810852
83.0, 1.823379635810852
84.0, 1.823379635810852
85.0, 1.823379635810852
86.0, 1.823379635810852
87.0, 1.823379635810852
88.0, 1.823379635810852
89.0, 1.823379635810852
90.0, 1.823379635810852
91.0, 1.823379635810852
92.0, 1.823379635810852
93.0, 1.823379635810852
94.0, 1.823379635810852
95.0, 1.823379635810852
96.0, 1.823379635810852
97.0, 1.823379635810852
98.0, 1.823379635810852
99.0, 1.823379635810852
100.0, 1.823379635810852
