Time(Seconds), Inputs 
0.0, 0.22302477061748505 
1.0, 0.28761789202690125 
2.0, 0.32371267676353455 
3.0, 0.35397252440452576 
4.0, 0.37846294045448303 
5.0, 0.40228569507598877 
6.0, 0.4244224727153778 
7.0, 0.44527459144592285 
8.0, 0.4638088345527649 
9.0, 0.4823301434516907 
10.0, 0.4984302222728729 
11.0, 0.5145303010940552 
12.0, 0.529544472694397 
13.0, 0.54311603307724 
14.0, 0.5581749081611633 
15.0, 0.5723356604576111 
16.0, 0.5851759910583496 
17.0, 0.5980173349380493 
18.0, 0.6105933785438538 
19.0, 0.6207879185676575 
20.0, 0.6323138475418091 
21.0, 0.6446802616119385 
22.0, 0.6560302972793579 
23.0, 0.6658980250358582 
24.0, 0.6757647395133972 
25.0, 0.6856324076652527 
26.0, 0.6944648623466492 
27.0, 0.7026733756065369 
28.0, 0.7112395763397217 
29.0, 0.7198067307472229 
30.0, 0.7283729314804077 
31.0, 0.7369281649589539 
32.0, 0.7423726916313171 
33.0, 0.7486318945884705 
34.0, 0.7565245032310486 
35.0, 0.7644170522689819 
36.0, 0.7723096013069153 
37.0, 0.7799637317657471 
38.0, 0.7856318354606628 
39.0, 0.791300892829895 
40.0, 0.7967841625213623 
41.0, 0.8021879196166992 
42.0, 0.8075917363166809 
43.0, 0.812996506690979 
44.0, 0.8184003233909607 
45.0, 0.8235219120979309 
46.0, 0.8281309008598328 
47.0, 0.8322480916976929 
48.0, 0.8363642692565918 
49.0, 0.8404814004898071 
50.0, 0.844597578048706 
51.0, 0.8487147688865662 
52.0, 0.8528309464454651 
53.0, 0.8572143912315369 
54.0, 0.8619396090507507 
55.0, 0.8660567998886108 
56.0, 0.8695957064628601 
57.0, 0.873133659362793 
58.0, 0.8766716122627258 
59.0, 0.8802095651626587 
60.0, 0.8836650252342224 
61.0, 0.8870996832847595 
62.0, 0.8905342817306519 
63.0, 0.8939688801765442 
64.0, 0.8974035382270813 
65.0, 0.9008391499519348 
66.0, 0.9047069549560547 
67.0, 0.9086571931838989 
68.0, 0.9116337895393372 
69.0, 0.9146103858947754 
70.0, 0.9175869822502136 
71.0, 0.9205635786056519 
72.0, 0.9235402345657349 
73.0, 0.9262634515762329 
74.0, 0.9287800788879395 
75.0, 0.9312966465950012 
76.0, 0.933814287185669 
77.0, 0.9363308548927307 
78.0, 0.9388474822044373 
79.0, 0.941364049911499 
80.0, 0.9448781609535217 
81.0, 0.9484747648239136 
82.0, 0.9507638216018677 
83.0, 0.9527598023414612 
84.0, 0.9547548294067383 
85.0, 0.9567508101463318 
86.0, 0.9588819146156311 
87.0, 0.9614005088806152 
88.0, 0.9639191031455994 
89.0, 0.9664366841316223 
90.0, 0.9689552783966064 
91.0, 0.9714738726615906 
92.0, 0.9739924669265747 
93.0, 0.976880669593811 
94.0, 0.9799784421920776 
95.0, 0.9830752611160278 
96.0, 0.9861730933189392 
97.0, 0.9892709255218506 
98.0, 0.9921948313713074 
99.0, 0.9946110844612122 
100.0, 0.3178198680798334 
