Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.346086025238037
1.0, 1.346086025238037
2.0, 1.346086025238037
3.0, 1.346086025238037
4.0, 1.346086025238037
5.0, 1.346086025238037
6.0, 1.346086025238037
7.0, 1.346086025238037
8.0, 1.346086025238037
9.0, 1.346086025238037
10.0, 1.346086025238037
11.0, 1.346086025238037
12.0, 1.346086025238037
13.0, 1.346086025238037
14.0, 1.346086025238037
15.0, 1.346086025238037
16.0, 1.346086025238037
17.0, 1.346086025238037
18.0, 1.346086025238037
19.0, 1.346086025238037
20.0, 1.346086025238037
21.0, 1.346086025238037
22.0, 1.346086025238037
23.0, 1.346086025238037
24.0, 1.346086025238037
25.0, 1.346086025238037
26.0, 1.346086025238037
27.0, 1.346086025238037
28.0, 1.346086025238037
29.0, 1.346086025238037
30.0, 1.346086025238037
31.0, 1.346086025238037
32.0, 1.346086025238037
33.0, 1.346086025238037
34.0, 1.346086025238037
35.0, 1.346086025238037
36.0, 1.346086025238037
37.0, 1.346086025238037
38.0, 1.346086025238037
39.0, 1.346086025238037
40.0, 1.346086025238037
41.0, 1.346086025238037
42.0, 1.346086025238037
43.0, 1.346086025238037
44.0, 1.346086025238037
45.0, 1.346086025238037
46.0, 1.346086025238037
47.0, 1.346086025238037
48.0, 1.346086025238037
49.0, 1.346086025238037
50.0, 1.346086025238037
51.0, 1.346086025238037
52.0, 1.346086025238037
53.0, 1.346086025238037
54.0, 1.346086025238037
55.0, 1.346086025238037
56.0, 1.346086025238037
57.0, 1.346086025238037
58.0, 1.346086025238037
59.0, 1.346086025238037
60.0, 1.346086025238037
61.0, 1.346086025238037
62.0, 1.346086025238037
63.0, 1.346086025238037
64.0, 1.346086025238037
65.0, 1.346086025238037
66.0, 1.346086025238037
67.0, 1.346086025238037
68.0, 1.346086025238037
69.0, 1.346086025238037
70.0, 1.346086025238037
71.0, 1.346086025238037
72.0, 1.346086025238037
73.0, 1.346086025238037
74.0, 1.346086025238037
75.0, 1.346086025238037
76.0, 1.346086025238037
77.0, 1.346086025238037
78.0, 1.346086025238037
79.0, 1.346086025238037
80.0, 1.346086025238037
81.0, 1.346086025238037
82.0, 1.346086025238037
83.0, 1.346086025238037
84.0, 1.346086025238037
85.0, 1.346086025238037
86.0, 1.346086025238037
87.0, 1.346086025238037
88.0, 1.346086025238037
89.0, 1.346086025238037
90.0, 1.346086025238037
91.0, 1.346086025238037
92.0, 1.346086025238037
93.0, 1.346086025238037
94.0, 1.346086025238037
95.0, 1.346086025238037
96.0, 1.346086025238037
97.0, 1.346086025238037
98.0, 1.346086025238037
99.0, 1.346086025238037
100.0, 1.346086025238037
