Time(Seconds), Inputs 
0.0, 0.06855529546737671 
1.0, 0.27339258790016174 
2.0, 0.31204870343208313 
3.0, 0.3434619903564453 
4.0, 0.3680855631828308 
5.0, 0.39274588227272034 
6.0, 0.41439083218574524 
7.0, 0.4348703920841217 
8.0, 0.4530181288719177 
9.0, 0.47116488218307495 
10.0, 0.4865933656692505 
11.0, 0.5040257573127747 
12.0, 0.5204805731773376 
13.0, 0.5353924036026001 
14.0, 0.5503042340278625 
15.0, 0.5639622211456299 
16.0, 0.5767240524291992 
17.0, 0.5895634293556213 
18.0, 0.6027892231941223 
19.0, 0.6140627861022949 
20.0, 0.6253353357315063 
21.0, 0.6366088390350342 
22.0, 0.647510826587677 
23.0, 0.6578951478004456 
24.0, 0.6681622266769409 
25.0, 0.6780160665512085 
26.0, 0.6875131726264954 
27.0, 0.6957296133041382 
28.0, 0.7039451003074646 
29.0, 0.7121615409851074 
30.0, 0.720378041267395 
31.0, 0.729029655456543 
32.0, 0.7362913489341736 
33.0, 0.743552029132843 
34.0, 0.7508137226104736 
35.0, 0.7580744028091431 
36.0, 0.7653360962867737 
37.0, 0.7719509601593018 
38.0, 0.7773299217224121 
39.0, 0.7833030223846436 
40.0, 0.7892760634422302 
41.0, 0.7952491641044617 
42.0, 0.8012222647666931 
43.0, 0.8071953058242798 
44.0, 0.8131684064865112 
45.0, 0.8166368007659912 
46.0, 0.8210698962211609 
47.0, 0.8255030512809753 
48.0, 0.8299351334571838 
49.0, 0.8343682289123535 
50.0, 0.838801383972168 
51.0, 0.8432344794273376 
52.0, 0.8477361798286438 
53.0, 0.8522487282752991 
54.0, 0.856617271900177 
55.0, 0.8603003025054932 
56.0, 0.8639842867851257 
57.0, 0.8676672577857971 
58.0, 0.8713343739509583 
59.0, 0.8746646642684937 
60.0, 0.8779950141906738 
61.0, 0.8813253045082092 
62.0, 0.8846555948257446 
63.0, 0.88798588514328 
64.0, 0.8913161754608154 
65.0, 0.8949574828147888 
66.0, 0.899364709854126 
67.0, 0.9024446606636047 
68.0, 0.9055246114730835 
69.0, 0.9086035490036011 
70.0, 0.9116834998130798 
71.0, 0.9147633910179138 
72.0, 0.91762775182724 
73.0, 0.9200817346572876 
74.0, 0.92253577709198 
75.0, 0.9249897599220276 
76.0, 0.92744380235672 
77.0, 0.9298977851867676 
78.0, 0.9323517680168152 
79.0, 0.9375548958778381 
80.0, 0.9422184824943542 
81.0, 0.9442959427833557 
82.0, 0.9463734030723572 
83.0, 0.9484518766403198 
84.0, 0.9505293369293213 
85.0, 0.9526067972183228 
86.0, 0.9546346068382263 
87.0, 0.956638514995575 
88.0, 0.9586414694786072 
89.0, 0.9606454372406006 
90.0, 0.962649405002594 
91.0, 0.9646533131599426 
92.0, 0.966657280921936 
93.0, 0.9697421789169312 
94.0, 0.9730098843574524 
95.0, 0.97627854347229 
96.0, 0.9795472621917725 
97.0, 0.9828149676322937 
98.0, 0.9836694002151489 
99.0, 0.9836694002151489 
100.0, 0.3081664459480751 
