Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8088135719299316
1.0, 1.8088135719299316
2.0, 1.8088135719299316
3.0, 1.8088135719299316
4.0, 1.8088135719299316
5.0, 1.8088135719299316
6.0, 1.8088135719299316
7.0, 1.8088135719299316
8.0, 1.8088135719299316
9.0, 1.8088135719299316
10.0, 1.8088135719299316
11.0, 1.8088135719299316
12.0, 1.8088135719299316
13.0, 1.8088135719299316
14.0, 1.8088135719299316
15.0, 1.8088135719299316
16.0, 1.8088135719299316
17.0, 1.8088135719299316
18.0, 1.8088135719299316
19.0, 1.8088135719299316
20.0, 1.8088135719299316
21.0, 1.8088135719299316
22.0, 1.8088135719299316
23.0, 1.8088135719299316
24.0, 1.8088135719299316
25.0, 1.8088135719299316
26.0, 1.8088135719299316
27.0, 1.8088135719299316
28.0, 1.8088135719299316
29.0, 1.8088135719299316
30.0, 1.8088135719299316
31.0, 1.8088135719299316
32.0, 1.8088135719299316
33.0, 1.8088135719299316
34.0, 1.8088135719299316
35.0, 1.8088135719299316
36.0, 1.8088135719299316
37.0, 1.8088135719299316
38.0, 1.8088135719299316
39.0, 1.8088135719299316
40.0, 1.8088135719299316
41.0, 1.8088135719299316
42.0, 1.8088135719299316
43.0, 1.8088135719299316
44.0, 1.8088135719299316
45.0, 1.8088135719299316
46.0, 1.8088135719299316
47.0, 1.8088135719299316
48.0, 1.8088135719299316
49.0, 1.8088135719299316
50.0, 1.8088135719299316
51.0, 1.8088135719299316
52.0, 1.8088135719299316
53.0, 1.8088135719299316
54.0, 1.8088135719299316
55.0, 1.8088135719299316
56.0, 1.8088135719299316
57.0, 1.8088135719299316
58.0, 1.8088135719299316
59.0, 1.8088135719299316
60.0, 1.8088135719299316
61.0, 1.8088135719299316
62.0, 1.8088135719299316
63.0, 1.8088135719299316
64.0, 1.8088135719299316
65.0, 1.8088135719299316
66.0, 1.8088135719299316
67.0, 1.8088135719299316
68.0, 1.8088135719299316
69.0, 1.8088135719299316
70.0, 1.8088135719299316
71.0, 1.8088135719299316
72.0, 1.8088135719299316
73.0, 1.8088135719299316
74.0, 1.8088135719299316
75.0, 1.8088135719299316
76.0, 1.8088135719299316
77.0, 1.8088135719299316
78.0, 1.8088135719299316
79.0, 1.8088135719299316
80.0, 1.8088135719299316
81.0, 1.8088135719299316
82.0, 1.8088135719299316
83.0, 1.8088135719299316
84.0, 1.8088135719299316
85.0, 1.8088135719299316
86.0, 1.8088135719299316
87.0, 1.8088135719299316
88.0, 1.8088135719299316
89.0, 1.8088135719299316
90.0, 1.8088135719299316
91.0, 1.8088135719299316
92.0, 1.8088135719299316
93.0, 1.8088135719299316
94.0, 1.8088135719299316
95.0, 1.8088135719299316
96.0, 1.8088135719299316
97.0, 1.8088135719299316
98.0, 1.8088135719299316
99.0, 1.8088135719299316
100.0, 1.8088135719299316
