Time(Seconds), Inputs 
0.0, 0.19227413833141327 
1.0, 0.2625482380390167 
2.0, 0.3035898208618164 
3.0, 0.33692559599876404 
4.0, 0.3667055368423462 
5.0, 0.3915814459323883 
6.0, 0.4148836135864258 
7.0, 0.43671438097953796 
8.0, 0.4578665494918823 
9.0, 0.4781583249568939 
10.0, 0.49782419204711914 
11.0, 0.5152943134307861 
12.0, 0.5324555039405823 
13.0, 0.5483837127685547 
14.0, 0.5641499757766724 
15.0, 0.5795973539352417 
16.0, 0.5935424566268921 
17.0, 0.6077072024345398 
18.0, 0.6215639114379883 
19.0, 0.6334047317504883 
20.0, 0.6452465653419495 
21.0, 0.6570874452590942 
22.0, 0.6688666939735413 
23.0, 0.6787323951721191 
24.0, 0.688598096370697 
25.0, 0.6984637975692749 
26.0, 0.7081278562545776 
27.0, 0.7171321511268616 
28.0, 0.7249988913536072 
29.0, 0.732866644859314 
30.0, 0.7407343983650208 
31.0, 0.7486011385917664 
32.0, 0.7548116445541382 
33.0, 0.7611076235771179 
34.0, 0.7677304744720459 
35.0, 0.7743533253669739 
36.0, 0.7809751629829407 
37.0, 0.7875980138778687 
38.0, 0.7941920161247253 
39.0, 0.7986032962799072 
40.0, 0.8030145764350891 
41.0, 0.8074268102645874 
42.0, 0.8118380904197693 
43.0, 0.8162493109703064 
44.0, 0.8209119439125061 
45.0, 0.8258557319641113 
46.0, 0.8308005332946777 
47.0, 0.8357442617416382 
48.0, 0.838813304901123 
49.0, 0.8413040637969971 
50.0, 0.845047652721405 
51.0, 0.8488926291465759 
52.0, 0.852737545967102 
53.0, 0.856582522392273 
54.0, 0.8604274392127991 
55.0, 0.8644244074821472 
56.0, 0.8686856627464294 
57.0, 0.8729478716850281 
58.0, 0.8772091269493103 
59.0, 0.8808950781822205 
60.0, 0.883787214756012 
61.0, 0.8867886662483215 
62.0, 0.8898130059242249 
63.0, 0.8928362727165222 
64.0, 0.8958595991134644 
65.0, 0.8988838791847229 
66.0, 0.9019111394882202 
67.0, 0.9049463868141174 
68.0, 0.9079815745353699 
69.0, 0.9110178351402283 
70.0, 0.9140530228614807 
71.0, 0.9170882701873779 
72.0, 0.9229073524475098 
73.0, 0.9253484010696411 
74.0, 0.9277885556221008 
75.0, 0.9302286505699158 
76.0, 0.9326696991920471 
77.0, 0.9351664781570435 
78.0, 0.937922477722168 
79.0, 0.9406785368919373 
80.0, 0.9434345960617065 
81.0, 0.946190595626831 
82.0, 0.9489466547966003 
83.0, 0.951866626739502 
84.0, 0.9548799991607666 
85.0, 0.9578943848609924 
86.0, 0.9609076976776123 
87.0, 0.9639220833778381 
88.0, 0.9655117392539978 
89.0, 0.9685479402542114 
90.0, 0.9715831875801086 
91.0, 0.9746183753013611 
92.0, 0.9776545763015747 
93.0, 0.9806898236274719 
94.0, 0.9837180972099304 
95.0, 0.9867404103279114 
96.0, 0.9897627234458923 
97.0, 0.9927859902381897 
98.0, 0.9958083033561707 
99.0, 0.9988306164741516 
100.0, 0.38010083504017644 
