Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5952194929122925
1.0, 1.5952194929122925
2.0, 1.5952194929122925
3.0, 1.5952194929122925
4.0, 1.5952194929122925
5.0, 1.5952194929122925
6.0, 1.5952194929122925
7.0, 1.5952194929122925
8.0, 1.5952194929122925
9.0, 1.5952194929122925
10.0, 1.5952194929122925
11.0, 1.5952194929122925
12.0, 1.5952194929122925
13.0, 1.5952194929122925
14.0, 1.5952194929122925
15.0, 1.5952194929122925
16.0, 1.5952194929122925
17.0, 1.5952194929122925
18.0, 1.5952194929122925
19.0, 1.5952194929122925
20.0, 1.5952194929122925
21.0, 1.5952194929122925
22.0, 1.5952194929122925
23.0, 1.5952194929122925
24.0, 1.5952194929122925
25.0, 1.5952194929122925
26.0, 1.5952194929122925
27.0, 1.5952194929122925
28.0, 1.5952194929122925
29.0, 1.5952194929122925
30.0, 1.5952194929122925
31.0, 1.5952194929122925
32.0, 1.5952194929122925
33.0, 1.5952194929122925
34.0, 1.5952194929122925
35.0, 1.5952194929122925
36.0, 1.5952194929122925
37.0, 1.5952194929122925
38.0, 1.5952194929122925
39.0, 1.5952194929122925
40.0, 1.5952194929122925
41.0, 1.5952194929122925
42.0, 1.5952194929122925
43.0, 1.5952194929122925
44.0, 1.5952194929122925
45.0, 1.5952194929122925
46.0, 1.5952194929122925
47.0, 1.5952194929122925
48.0, 1.5952194929122925
49.0, 1.5952194929122925
50.0, 1.5952194929122925
51.0, 1.5952194929122925
52.0, 1.5952194929122925
53.0, 1.5952194929122925
54.0, 1.5952194929122925
55.0, 1.5952194929122925
56.0, 1.5952194929122925
57.0, 1.5952194929122925
58.0, 1.5952194929122925
59.0, 1.5952194929122925
60.0, 1.5952194929122925
61.0, 1.5952194929122925
62.0, 1.5952194929122925
63.0, 1.5952194929122925
64.0, 1.5952194929122925
65.0, 1.5952194929122925
66.0, 1.5952194929122925
67.0, 1.5952194929122925
68.0, 1.5952194929122925
69.0, 1.5952194929122925
70.0, 1.5952194929122925
71.0, 1.5952194929122925
72.0, 1.5952194929122925
73.0, 1.5952194929122925
74.0, 1.5952194929122925
75.0, 1.5952194929122925
76.0, 1.5952194929122925
77.0, 1.5952194929122925
78.0, 1.5952194929122925
79.0, 1.5952194929122925
80.0, 1.5952194929122925
81.0, 1.5952194929122925
82.0, 1.5952194929122925
83.0, 1.5952194929122925
84.0, 1.5952194929122925
85.0, 1.5952194929122925
86.0, 1.5952194929122925
87.0, 1.5952194929122925
88.0, 1.5952194929122925
89.0, 1.5952194929122925
90.0, 1.5952194929122925
91.0, 1.5952194929122925
92.0, 1.5952194929122925
93.0, 1.5952194929122925
94.0, 1.5952194929122925
95.0, 1.5952194929122925
96.0, 1.5952194929122925
97.0, 1.5952194929122925
98.0, 1.5952194929122925
99.0, 1.5952194929122925
100.0, 1.5952194929122925
