Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6795897483825684
1.0, 1.6795897483825684
2.0, 1.6795897483825684
3.0, 1.6795897483825684
4.0, 1.6795897483825684
5.0, 1.6795897483825684
6.0, 1.6795897483825684
7.0, 1.6795897483825684
8.0, 1.6795897483825684
9.0, 1.6795897483825684
10.0, 1.6795897483825684
11.0, 1.6795897483825684
12.0, 1.6795897483825684
13.0, 1.6795897483825684
14.0, 1.6795897483825684
15.0, 1.6795897483825684
16.0, 1.6795897483825684
17.0, 1.6795897483825684
18.0, 1.6795897483825684
19.0, 1.6795897483825684
20.0, 1.6795897483825684
21.0, 1.6795897483825684
22.0, 1.6795897483825684
23.0, 1.6795897483825684
24.0, 1.6795897483825684
25.0, 1.6795897483825684
26.0, 1.6795897483825684
27.0, 1.6795897483825684
28.0, 1.6795897483825684
29.0, 1.6795897483825684
30.0, 1.6795897483825684
31.0, 1.6795897483825684
32.0, 1.6795897483825684
33.0, 1.6795897483825684
34.0, 1.6795897483825684
35.0, 1.6795897483825684
36.0, 1.6795897483825684
37.0, 1.6795897483825684
38.0, 1.6795897483825684
39.0, 1.6795897483825684
40.0, 1.6795897483825684
41.0, 1.6795897483825684
42.0, 1.6795897483825684
43.0, 1.6795897483825684
44.0, 1.6795897483825684
45.0, 1.6795897483825684
46.0, 1.6795897483825684
47.0, 1.6795897483825684
48.0, 1.6795897483825684
49.0, 1.6795897483825684
50.0, 1.6795897483825684
51.0, 1.6795897483825684
52.0, 1.6795897483825684
53.0, 1.6795897483825684
54.0, 1.6795897483825684
55.0, 1.6795897483825684
56.0, 1.6795897483825684
57.0, 1.6795897483825684
58.0, 1.6795897483825684
59.0, 1.6795897483825684
60.0, 1.6795897483825684
61.0, 1.6795897483825684
62.0, 1.6795897483825684
63.0, 1.6795897483825684
64.0, 1.6795897483825684
65.0, 1.6795897483825684
66.0, 1.6795897483825684
67.0, 1.6795897483825684
68.0, 1.6795897483825684
69.0, 1.6795897483825684
70.0, 1.6795897483825684
71.0, 1.6795897483825684
72.0, 1.6795897483825684
73.0, 1.6795897483825684
74.0, 1.6795897483825684
75.0, 1.6795897483825684
76.0, 1.6795897483825684
77.0, 1.6795897483825684
78.0, 1.6795897483825684
79.0, 1.6795897483825684
80.0, 1.6795897483825684
81.0, 1.6795897483825684
82.0, 1.6795897483825684
83.0, 1.6795897483825684
84.0, 1.6795897483825684
85.0, 1.6795897483825684
86.0, 1.6795897483825684
87.0, 1.6795897483825684
88.0, 1.6795897483825684
89.0, 1.6795897483825684
90.0, 1.6795897483825684
91.0, 1.6795897483825684
92.0, 1.6795897483825684
93.0, 1.6795897483825684
94.0, 1.6795897483825684
95.0, 1.6795897483825684
96.0, 1.6795897483825684
97.0, 1.6795897483825684
98.0, 1.6795897483825684
99.0, 1.6795897483825684
100.0, 1.6795897483825684
