Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8043792247772217
1.0, 1.8043792247772217
2.0, 1.8043792247772217
3.0, 1.8043792247772217
4.0, 1.8043792247772217
5.0, 1.8043792247772217
6.0, 1.8043792247772217
7.0, 1.8043792247772217
8.0, 1.8043792247772217
9.0, 1.8043792247772217
10.0, 1.8043792247772217
11.0, 1.8043792247772217
12.0, 1.8043792247772217
13.0, 1.8043792247772217
14.0, 1.8043792247772217
15.0, 1.8043792247772217
16.0, 1.8043792247772217
17.0, 1.8043792247772217
18.0, 1.8043792247772217
19.0, 1.8043792247772217
20.0, 1.8043792247772217
21.0, 1.8043792247772217
22.0, 1.8043792247772217
23.0, 1.8043792247772217
24.0, 1.8043792247772217
25.0, 1.8043792247772217
26.0, 1.8043792247772217
27.0, 1.8043792247772217
28.0, 1.8043792247772217
29.0, 1.8043792247772217
30.0, 1.8043792247772217
31.0, 1.8043792247772217
32.0, 1.8043792247772217
33.0, 1.8043792247772217
34.0, 1.8043792247772217
35.0, 1.8043792247772217
36.0, 1.8043792247772217
37.0, 1.8043792247772217
38.0, 1.8043792247772217
39.0, 1.8043792247772217
40.0, 1.8043792247772217
41.0, 1.8043792247772217
42.0, 1.8043792247772217
43.0, 1.8043792247772217
44.0, 1.8043792247772217
45.0, 1.8043792247772217
46.0, 1.8043792247772217
47.0, 1.8043792247772217
48.0, 1.8043792247772217
49.0, 1.8043792247772217
50.0, 1.8043792247772217
51.0, 1.8043792247772217
52.0, 1.8043792247772217
53.0, 1.8043792247772217
54.0, 1.8043792247772217
55.0, 1.8043792247772217
56.0, 1.8043792247772217
57.0, 1.8043792247772217
58.0, 1.8043792247772217
59.0, 1.8043792247772217
60.0, 1.8043792247772217
61.0, 1.8043792247772217
62.0, 1.8043792247772217
63.0, 1.8043792247772217
64.0, 1.8043792247772217
65.0, 1.8043792247772217
66.0, 1.8043792247772217
67.0, 1.8043792247772217
68.0, 1.8043792247772217
69.0, 1.8043792247772217
70.0, 1.8043792247772217
71.0, 1.8043792247772217
72.0, 1.8043792247772217
73.0, 1.8043792247772217
74.0, 1.8043792247772217
75.0, 1.8043792247772217
76.0, 1.8043792247772217
77.0, 1.8043792247772217
78.0, 1.8043792247772217
79.0, 1.8043792247772217
80.0, 1.8043792247772217
81.0, 1.8043792247772217
82.0, 1.8043792247772217
83.0, 1.8043792247772217
84.0, 1.8043792247772217
85.0, 1.8043792247772217
86.0, 1.8043792247772217
87.0, 1.8043792247772217
88.0, 1.8043792247772217
89.0, 1.8043792247772217
90.0, 1.8043792247772217
91.0, 1.8043792247772217
92.0, 1.8043792247772217
93.0, 1.8043792247772217
94.0, 1.8043792247772217
95.0, 1.8043792247772217
96.0, 1.8043792247772217
97.0, 1.8043792247772217
98.0, 1.8043792247772217
99.0, 1.8043792247772217
100.0, 1.8043792247772217
