Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.28400102257728577
2.0, 0.31877291202545166
3.0, 0.3483250141143799
4.0, 0.37305474281311035
5.0, 0.39630192518234253
6.0, 0.4173133075237274
7.0, 0.43815577030181885
8.0, 0.4553315341472626
9.0, 0.47228574752807617
10.0, 0.4909520447254181
11.0, 0.5068330764770508
12.0, 0.5227130651473999
13.0, 0.5367507934570312
14.0, 0.5503244996070862
15.0, 0.5638981461524963
16.0, 0.57589191198349
17.0, 0.5886229276657104
18.0, 0.6016590595245361
19.0, 0.6142847537994385
20.0, 0.6257727146148682
21.0, 0.6372616291046143
22.0, 0.648749589920044
23.0, 0.6576529741287231
24.0, 0.6667004227638245
25.0, 0.6769164800643921
26.0, 0.6871315240859985
27.0, 0.6972025036811829
28.0, 0.7055553793907166
29.0, 0.7139092683792114
30.0, 0.7222631573677063
31.0, 0.7302572727203369
32.0, 0.7377755045890808
33.0, 0.7449418902397156
34.0, 0.752025842666626
35.0, 0.75910884141922
36.0, 0.7661927938461304
37.0, 0.7732757329940796
38.0, 0.7800903916358948
39.0, 0.7858468294143677
40.0, 0.7915644645690918
41.0, 0.7972820997238159
42.0, 0.80299973487854
43.0, 0.8087173700332642
44.0, 0.8144350051879883
45.0, 0.8201953768730164
46.0, 0.8262200951576233
47.0, 0.8306508660316467
48.0, 0.8350816965103149
49.0, 0.8395135402679443
50.0, 0.8439443707466125
51.0, 0.8483752012252808
52.0, 0.8528069853782654
53.0, 0.8569586277008057
54.0, 0.8610595464706421
55.0, 0.8651614189147949
56.0, 0.8689771890640259
57.0, 0.8725137114524841
58.0, 0.8760501742362976
59.0, 0.8795866966247559
60.0, 0.8829016089439392
61.0, 0.8860843777656555
62.0, 0.889268159866333
63.0, 0.8924518823623657
64.0, 0.8956356644630432
65.0, 0.8988184332847595
66.0, 0.9020021557807922
67.0, 0.9061130285263062
68.0, 0.9107177257537842
69.0, 0.9137296080589294
70.0, 0.9167404770851135
71.0, 0.919752299785614
72.0, 0.9227631688117981
73.0, 0.9257749915122986
74.0, 0.9287312030792236
75.0, 0.9314866662025452
76.0, 0.9342431426048279
77.0, 0.9369986057281494
78.0, 0.9397550821304321
79.0, 0.9425106048583984
80.0, 0.9452670216560364
81.0, 0.948093056678772
82.0, 0.9528041481971741
83.0, 0.9549822807312012
84.0, 0.9571604132652283
85.0, 0.9593385457992554
86.0, 0.9615167379379272
87.0, 0.9636958837509155
88.0, 0.9658740162849426
89.0, 0.9681684374809265
90.0, 0.9704856872558594
91.0, 0.9728029370307922
92.0, 0.9751192331314087
93.0, 0.9774364829063416
94.0, 0.9797537326812744
95.0, 0.9820709824562073
96.0, 0.9850322008132935
97.0, 0.9884116649627686
98.0, 0.9917911887168884
99.0, 0.9951707124710083
100.0, 0.24582065864907082
