Time(Seconds), Inputs 
0.0, 0.16431333124637604 
1.0, 0.24237170815467834 
2.0, 0.28984734416007996 
3.0, 0.3268333673477173 
4.0, 0.35964852571487427 
5.0, 0.38972553610801697 
6.0, 0.41389307379722595 
7.0, 0.43868353962898254 
8.0, 0.46177011728286743 
9.0, 0.48310011625289917 
10.0, 0.5037018656730652 
11.0, 0.5226245522499084 
12.0, 0.5419685244560242 
13.0, 0.559768557548523 
14.0, 0.5736729502677917 
15.0, 0.5875763297080994 
16.0, 0.6031171083450317 
17.0, 0.6165893077850342 
18.0, 0.6300615072250366 
19.0, 0.642230212688446 
20.0, 0.6517302989959717 
21.0, 0.6617242097854614 
22.0, 0.6717180609703064 
23.0, 0.6817119717597961 
24.0, 0.6902722120285034 
25.0, 0.697734534740448 
26.0, 0.7051979303359985 
27.0, 0.7126613259315491 
28.0, 0.7209105491638184 
29.0, 0.7286491394042969 
30.0, 0.7345437407493591 
31.0, 0.7404382824897766 
32.0, 0.7455182075500488 
33.0, 0.7505096793174744 
34.0, 0.7555021643638611 
35.0, 0.7604936361312866 
36.0, 0.7689554691314697 
37.0, 0.7742112278938293 
38.0, 0.7789086103439331 
39.0, 0.7836050391197205 
40.0, 0.7875075936317444 
41.0, 0.7913455963134766 
42.0, 0.7951835989952087 
43.0, 0.7990216016769409 
44.0, 0.803634524345398 
45.0, 0.808306097984314 
46.0, 0.8129776120185852 
47.0, 0.8174048066139221 
48.0, 0.8209179043769836 
49.0, 0.8243674039840698 
50.0, 0.8278169631958008 
51.0, 0.8312654495239258 
52.0, 0.8347229361534119 
53.0, 0.8381794095039368 
54.0, 0.8416368961334229 
55.0, 0.8450943827629089 
56.0, 0.8495404124259949 
57.0, 0.8540520071983337 
58.0, 0.8571050763130188 
59.0, 0.8590056896209717 
60.0, 0.8631020188331604 
61.0, 0.8673284649848938 
62.0, 0.8715559244155884 
63.0, 0.8757824301719666 
64.0, 0.8789090514183044 
65.0, 0.8819820284843445 
66.0, 0.8850550055503845 
67.0, 0.8881269693374634 
68.0, 0.8920971155166626 
69.0, 0.896105945110321 
70.0, 0.8993160724639893 
71.0, 0.9004824757575989 
72.0, 0.9038534760475159 
73.0, 0.9073039889335632 
74.0, 0.9107555150985718 
75.0, 0.9142070412635803 
76.0, 0.9172919392585754 
77.0, 0.9203639030456543 
78.0, 0.9234358668327332 
79.0, 0.9265078902244568 
80.0, 0.9299504160881042 
81.0, 0.933402955532074 
82.0, 0.9368564486503601 
83.0, 0.9403099417686462 
84.0, 0.9441558718681335 
85.0, 0.9469755291938782 
86.0, 0.9497961401939392 
87.0, 0.9526157379150391 
88.0, 0.955680787563324 
89.0, 0.9587507843971252 
90.0, 0.9618207812309265 
91.0, 0.9648907780647278 
92.0, 0.9679707288742065 
93.0, 0.9710496664047241 
94.0, 0.9741286039352417 
95.0, 0.9772084951400757 
96.0, 0.982439398765564 
97.0, 0.9858492016792297 
98.0, 0.9876653552055359 
99.0, 0.989481508731842 
100.0, 0.527723248693786 
