Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6483063697814941
1.0, 1.6483063697814941
2.0, 1.6483063697814941
3.0, 1.6483063697814941
4.0, 1.6483063697814941
5.0, 1.6483063697814941
6.0, 1.6483063697814941
7.0, 1.6483063697814941
8.0, 1.6483063697814941
9.0, 1.6483063697814941
10.0, 1.6483063697814941
11.0, 1.6483063697814941
12.0, 1.6483063697814941
13.0, 1.6483063697814941
14.0, 1.6483063697814941
15.0, 1.6483063697814941
16.0, 1.6483063697814941
17.0, 1.6483063697814941
18.0, 1.6483063697814941
19.0, 1.6483063697814941
20.0, 1.6483063697814941
21.0, 1.6483063697814941
22.0, 1.6483063697814941
23.0, 1.6483063697814941
24.0, 1.6483063697814941
25.0, 1.6483063697814941
26.0, 1.6483063697814941
27.0, 1.6483063697814941
28.0, 1.6483063697814941
29.0, 1.6483063697814941
30.0, 1.6483063697814941
31.0, 1.6483063697814941
32.0, 1.6483063697814941
33.0, 1.6483063697814941
34.0, 1.6483063697814941
35.0, 1.6483063697814941
36.0, 1.6483063697814941
37.0, 1.6483063697814941
38.0, 1.6483063697814941
39.0, 1.6483063697814941
40.0, 1.6483063697814941
41.0, 1.6483063697814941
42.0, 1.6483063697814941
43.0, 1.6483063697814941
44.0, 1.6483063697814941
45.0, 1.6483063697814941
46.0, 1.6483063697814941
47.0, 1.6483063697814941
48.0, 1.6483063697814941
49.0, 1.6483063697814941
50.0, 1.6483063697814941
51.0, 1.6483063697814941
52.0, 1.6483063697814941
53.0, 1.6483063697814941
54.0, 1.6483063697814941
55.0, 1.6483063697814941
56.0, 1.6483063697814941
57.0, 1.6483063697814941
58.0, 1.6483063697814941
59.0, 1.6483063697814941
60.0, 1.6483063697814941
61.0, 1.6483063697814941
62.0, 1.6483063697814941
63.0, 1.6483063697814941
64.0, 1.6483063697814941
65.0, 1.6483063697814941
66.0, 1.6483063697814941
67.0, 1.6483063697814941
68.0, 1.6483063697814941
69.0, 1.6483063697814941
70.0, 1.6483063697814941
71.0, 1.6483063697814941
72.0, 1.6483063697814941
73.0, 1.6483063697814941
74.0, 1.6483063697814941
75.0, 1.6483063697814941
76.0, 1.6483063697814941
77.0, 1.6483063697814941
78.0, 1.6483063697814941
79.0, 1.6483063697814941
80.0, 1.6483063697814941
81.0, 1.6483063697814941
82.0, 1.6483063697814941
83.0, 1.6483063697814941
84.0, 1.6483063697814941
85.0, 1.6483063697814941
86.0, 1.6483063697814941
87.0, 1.6483063697814941
88.0, 1.6483063697814941
89.0, 1.6483063697814941
90.0, 1.6483063697814941
91.0, 1.6483063697814941
92.0, 1.6483063697814941
93.0, 1.6483063697814941
94.0, 1.6483063697814941
95.0, 1.6483063697814941
96.0, 1.6483063697814941
97.0, 1.6483063697814941
98.0, 1.6483063697814941
99.0, 1.6483063697814941
100.0, 1.6483063697814941
