Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7278110980987549
1.0, 1.7278110980987549
2.0, 1.7278110980987549
3.0, 1.7278110980987549
4.0, 1.7278110980987549
5.0, 1.7278110980987549
6.0, 1.7278110980987549
7.0, 1.7278110980987549
8.0, 1.7278110980987549
9.0, 1.7278110980987549
10.0, 1.7278110980987549
11.0, 1.7278110980987549
12.0, 1.7278110980987549
13.0, 1.7278110980987549
14.0, 1.7278110980987549
15.0, 1.7278110980987549
16.0, 1.7278110980987549
17.0, 1.7278110980987549
18.0, 1.7278110980987549
19.0, 1.7278110980987549
20.0, 1.7278110980987549
21.0, 1.7278110980987549
22.0, 1.7278110980987549
23.0, 1.7278110980987549
24.0, 1.7278110980987549
25.0, 1.7278110980987549
26.0, 1.7278110980987549
27.0, 1.7278110980987549
28.0, 1.7278110980987549
29.0, 1.7278110980987549
30.0, 1.7278110980987549
31.0, 1.7278110980987549
32.0, 1.7278110980987549
33.0, 1.7278110980987549
34.0, 1.7278110980987549
35.0, 1.7278110980987549
36.0, 1.7278110980987549
37.0, 1.7278110980987549
38.0, 1.7278110980987549
39.0, 1.7278110980987549
40.0, 1.7278110980987549
41.0, 1.7278110980987549
42.0, 1.7278110980987549
43.0, 1.7278110980987549
44.0, 1.7278110980987549
45.0, 1.7278110980987549
46.0, 1.7278110980987549
47.0, 1.7278110980987549
48.0, 1.7278110980987549
49.0, 1.7278110980987549
50.0, 1.7278110980987549
51.0, 1.7278110980987549
52.0, 1.7278110980987549
53.0, 1.7278110980987549
54.0, 1.7278110980987549
55.0, 1.7278110980987549
56.0, 1.7278110980987549
57.0, 1.7278110980987549
58.0, 1.7278110980987549
59.0, 1.7278110980987549
60.0, 1.7278110980987549
61.0, 1.7278110980987549
62.0, 1.7278110980987549
63.0, 1.7278110980987549
64.0, 1.7278110980987549
65.0, 1.7278110980987549
66.0, 1.7278110980987549
67.0, 1.7278110980987549
68.0, 1.7278110980987549
69.0, 1.7278110980987549
70.0, 1.7278110980987549
71.0, 1.7278110980987549
72.0, 1.7278110980987549
73.0, 1.7278110980987549
74.0, 1.7278110980987549
75.0, 1.7278110980987549
76.0, 1.7278110980987549
77.0, 1.7278110980987549
78.0, 1.7278110980987549
79.0, 1.7278110980987549
80.0, 1.7278110980987549
81.0, 1.7278110980987549
82.0, 1.7278110980987549
83.0, 1.7278110980987549
84.0, 1.7278110980987549
85.0, 1.7278110980987549
86.0, 1.7278110980987549
87.0, 1.7278110980987549
88.0, 1.7278110980987549
89.0, 1.7278110980987549
90.0, 1.7278110980987549
91.0, 1.7278110980987549
92.0, 1.7278110980987549
93.0, 1.7278110980987549
94.0, 1.7278110980987549
95.0, 1.7278110980987549
96.0, 1.7278110980987549
97.0, 1.7278110980987549
98.0, 1.7278110980987549
99.0, 1.7278110980987549
100.0, 1.7278110980987549
