Time(Seconds), Inputs 
0.0, 0.1039748266339302
1.0, 0.19986803829669952
2.0, 0.25506603717803955
3.0, 0.29776254296302795
4.0, 0.33693045377731323
5.0, 0.37160396575927734
6.0, 0.4024607539176941
7.0, 0.4290317893028259
8.0, 0.4542931616306305
9.0, 0.4753701090812683
10.0, 0.49743977189064026
11.0, 0.5158884525299072
12.0, 0.5332997441291809
13.0, 0.5473066568374634
14.0, 0.5609946250915527
15.0, 0.574495792388916
16.0, 0.5854580998420715
17.0, 0.5954853296279907
18.0, 0.6053118109703064
19.0, 0.6151383519172668
20.0, 0.6247054934501648
21.0, 0.6316622495651245
22.0, 0.6386190056800842
23.0, 0.6460656523704529
24.0, 0.6535530686378479
25.0, 0.6611199378967285
26.0, 0.6666278839111328
27.0, 0.6710676550865173
28.0, 0.676325261592865
29.0, 0.682096540927887
30.0, 0.6878678202629089
31.0, 0.6930866837501526
32.0, 0.6982846260070801
33.0, 0.7068083882331848
34.0, 0.7105595469474792
35.0, 0.7143096923828125
36.0, 0.7186272740364075
37.0, 0.7232409119606018
38.0, 0.7278545498847961
39.0, 0.7324702143669128
40.0, 0.7370848655700684
41.0, 0.7425630688667297
42.0, 0.7494154572486877
43.0, 0.7528098821640015
44.0, 0.7570667862892151
45.0, 0.7616884112358093
46.0, 0.7662772536277771
47.0, 0.7702996730804443
48.0, 0.7743220925331116
49.0, 0.7783514857292175
50.0, 0.7823917865753174
51.0, 0.7864320874214172
52.0, 0.7938946485519409
53.0, 0.7969322800636292
54.0, 0.8000624179840088
55.0, 0.8041027188301086
56.0, 0.8081430196762085
57.0, 0.8124396800994873
58.0, 0.8170583248138428
59.0, 0.8216769695281982
60.0, 0.8266145586967468
61.0, 0.8316346406936646
62.0, 0.8325319290161133
63.0, 0.8377149701118469
64.0, 0.8428980112075806
65.0, 0.8478047847747803
66.0, 0.8524194359779358
67.0, 0.8570331335067749
68.0, 0.8611598610877991
69.0, 0.865189254283905
70.0, 0.8696677684783936
71.0, 0.8762141466140747
72.0, 0.8776758313179016
73.0, 0.8810325264930725
74.0, 0.8873572945594788
75.0, 0.893682062625885
76.0, 0.8975157141685486
77.0, 0.9009816646575928
78.0, 0.9045748114585876
79.0, 0.90860515832901
80.0, 0.9126355648040771
81.0, 0.9174280762672424
82.0, 0.9222305417060852
83.0, 0.9262797832489014
84.0, 0.9308467507362366
85.0, 0.9354594349861145
86.0, 0.9397620558738708
87.0, 0.94321608543396
88.0, 0.9466701149940491
89.0, 0.9504769444465637
90.0, 0.9545072913169861
91.0, 0.9585376381874084
92.0, 0.9641628861427307
93.0, 0.9672711491584778
94.0, 0.9708443880081177
95.0, 0.9754580855369568
96.0, 0.9800717234611511
97.0, 0.98505699634552
98.0, 0.9902350902557373
99.0, 0.9954121708869934
100.0, 0.7709077877392811
