Time(Seconds), Inputs 
0.0, 0.062074270099401474
1.0, 0.2123546302318573
2.0, 0.2633155882358551
3.0, 0.3033201992511749
4.0, 0.33973264694213867
5.0, 0.371812641620636
6.0, 0.4001454710960388
7.0, 0.42431676387786865
8.0, 0.450568825006485
9.0, 0.47318798303604126
10.0, 0.4924793243408203
11.0, 0.5130008459091187
12.0, 0.5313113927841187
13.0, 0.5488578081130981
14.0, 0.5613543391227722
15.0, 0.575953483581543
16.0, 0.5904443860054016
17.0, 0.6003146171569824
18.0, 0.6118422746658325
19.0, 0.6233710050582886
20.0, 0.632621169090271
21.0, 0.6407325863838196
22.0, 0.649480938911438
23.0, 0.65822833776474
24.0, 0.6679425239562988
25.0, 0.676441490650177
26.0, 0.6810720562934875
27.0, 0.6864965558052063
28.0, 0.693391740322113
29.0, 0.7002878785133362
30.0, 0.7073181867599487
31.0, 0.7164868712425232
32.0, 0.7205778360366821
33.0, 0.7241262793540955
34.0, 0.7291970252990723
35.0, 0.734718918800354
36.0, 0.7402418255805969
37.0, 0.745612621307373
38.0, 0.7508225440979004
39.0, 0.7560313940048218
40.0, 0.7605645656585693
41.0, 0.7647112011909485
42.0, 0.7688578367233276
43.0, 0.7730044722557068
44.0, 0.7767248153686523
45.0, 0.7804034352302551
46.0, 0.7840819954872131
47.0, 0.7886996865272522
48.0, 0.7938886880874634
49.0, 0.7990766763687134
50.0, 0.8031775951385498
51.0, 0.8064001202583313
52.0, 0.8096235990524292
53.0, 0.8128838539123535
54.0, 0.8170304894447327
55.0, 0.8211771249771118
56.0, 0.825323760509491
57.0, 0.8294644355773926
58.0, 0.8336021304130554
59.0, 0.8377407789230347
60.0, 0.842755913734436
61.0, 0.8466223478317261
62.0, 0.849612295627594
63.0, 0.8526420593261719
64.0, 0.8558546304702759
65.0, 0.8590672016143799
66.0, 0.8622797727584839
67.0, 0.866725504398346
68.0, 0.8713352084159851
69.0, 0.8759438991546631
70.0, 0.8802981972694397
71.0, 0.8844835758209229
72.0, 0.8886162638664246
73.0, 0.8924171328544617
74.0, 0.8956376314163208
75.0, 0.8988591432571411
76.0, 0.9021015167236328
77.0, 0.9062382578849792
78.0, 0.9103749394416809
79.0, 0.9145126342773438
80.0, 0.91878741979599
81.0, 0.9231139421463013
82.0, 0.9274404048919678
83.0, 0.9295827746391296
84.0, 0.9337185025215149
85.0, 0.9378551840782166
86.0, 0.9418497681617737
87.0, 0.9450693130493164
88.0, 0.9482888579368591
89.0, 0.9515083432197571
90.0, 0.955133318901062
91.0, 0.9588208794593811
92.0, 0.9625093936920166
93.0, 0.9666749238967896
94.0, 0.9711832404136658
95.0, 0.9741682410240173
96.0, 0.9771055579185486
97.0, 0.9803221225738525
98.0, 0.9835376739501953
99.0, 0.9867542386054993
100.0, 0.764191231784059
