Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.793506145477295
1.0, 1.793506145477295
2.0, 1.793506145477295
3.0, 1.793506145477295
4.0, 1.793506145477295
5.0, 1.793506145477295
6.0, 1.793506145477295
7.0, 1.793506145477295
8.0, 1.793506145477295
9.0, 1.793506145477295
10.0, 1.793506145477295
11.0, 1.793506145477295
12.0, 1.793506145477295
13.0, 1.793506145477295
14.0, 1.793506145477295
15.0, 1.793506145477295
16.0, 1.793506145477295
17.0, 1.793506145477295
18.0, 1.793506145477295
19.0, 1.793506145477295
20.0, 1.793506145477295
21.0, 1.793506145477295
22.0, 1.793506145477295
23.0, 1.793506145477295
24.0, 1.793506145477295
25.0, 1.793506145477295
26.0, 1.793506145477295
27.0, 1.793506145477295
28.0, 1.793506145477295
29.0, 1.793506145477295
30.0, 1.793506145477295
31.0, 1.793506145477295
32.0, 1.793506145477295
33.0, 1.793506145477295
34.0, 1.793506145477295
35.0, 1.793506145477295
36.0, 1.793506145477295
37.0, 1.793506145477295
38.0, 1.793506145477295
39.0, 1.793506145477295
40.0, 1.793506145477295
41.0, 1.793506145477295
42.0, 1.793506145477295
43.0, 1.793506145477295
44.0, 1.793506145477295
45.0, 1.793506145477295
46.0, 1.793506145477295
47.0, 1.793506145477295
48.0, 1.793506145477295
49.0, 1.793506145477295
50.0, 1.793506145477295
51.0, 1.793506145477295
52.0, 1.793506145477295
53.0, 1.793506145477295
54.0, 1.793506145477295
55.0, 1.793506145477295
56.0, 1.793506145477295
57.0, 1.793506145477295
58.0, 1.793506145477295
59.0, 1.793506145477295
60.0, 1.793506145477295
61.0, 1.793506145477295
62.0, 1.793506145477295
63.0, 1.793506145477295
64.0, 1.793506145477295
65.0, 1.793506145477295
66.0, 1.793506145477295
67.0, 1.793506145477295
68.0, 1.793506145477295
69.0, 1.793506145477295
70.0, 1.793506145477295
71.0, 1.793506145477295
72.0, 1.793506145477295
73.0, 1.793506145477295
74.0, 1.793506145477295
75.0, 1.793506145477295
76.0, 1.793506145477295
77.0, 1.793506145477295
78.0, 1.793506145477295
79.0, 1.793506145477295
80.0, 1.793506145477295
81.0, 1.793506145477295
82.0, 1.793506145477295
83.0, 1.793506145477295
84.0, 1.793506145477295
85.0, 1.793506145477295
86.0, 1.793506145477295
87.0, 1.793506145477295
88.0, 1.793506145477295
89.0, 1.793506145477295
90.0, 1.793506145477295
91.0, 1.793506145477295
92.0, 1.793506145477295
93.0, 1.793506145477295
94.0, 1.793506145477295
95.0, 1.793506145477295
96.0, 1.793506145477295
97.0, 1.793506145477295
98.0, 1.793506145477295
99.0, 1.793506145477295
100.0, 1.793506145477295
