Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.730224847793579
1.0, 1.730224847793579
2.0, 1.730224847793579
3.0, 1.730224847793579
4.0, 1.730224847793579
5.0, 1.730224847793579
6.0, 1.730224847793579
7.0, 1.730224847793579
8.0, 1.730224847793579
9.0, 1.730224847793579
10.0, 1.730224847793579
11.0, 1.730224847793579
12.0, 1.730224847793579
13.0, 1.730224847793579
14.0, 1.730224847793579
15.0, 1.730224847793579
16.0, 1.730224847793579
17.0, 1.730224847793579
18.0, 1.730224847793579
19.0, 1.730224847793579
20.0, 1.730224847793579
21.0, 1.730224847793579
22.0, 1.730224847793579
23.0, 1.730224847793579
24.0, 1.730224847793579
25.0, 1.730224847793579
26.0, 1.730224847793579
27.0, 1.730224847793579
28.0, 1.730224847793579
29.0, 1.730224847793579
30.0, 1.730224847793579
31.0, 1.730224847793579
32.0, 1.730224847793579
33.0, 1.730224847793579
34.0, 1.730224847793579
35.0, 1.730224847793579
36.0, 1.730224847793579
37.0, 1.730224847793579
38.0, 1.730224847793579
39.0, 1.730224847793579
40.0, 1.730224847793579
41.0, 1.730224847793579
42.0, 1.730224847793579
43.0, 1.730224847793579
44.0, 1.730224847793579
45.0, 1.730224847793579
46.0, 1.730224847793579
47.0, 1.730224847793579
48.0, 1.730224847793579
49.0, 1.730224847793579
50.0, 1.730224847793579
51.0, 1.730224847793579
52.0, 1.730224847793579
53.0, 1.730224847793579
54.0, 1.730224847793579
55.0, 1.730224847793579
56.0, 1.730224847793579
57.0, 1.730224847793579
58.0, 1.730224847793579
59.0, 1.730224847793579
60.0, 1.730224847793579
61.0, 1.730224847793579
62.0, 1.730224847793579
63.0, 1.730224847793579
64.0, 1.730224847793579
65.0, 1.730224847793579
66.0, 1.730224847793579
67.0, 1.730224847793579
68.0, 1.730224847793579
69.0, 1.730224847793579
70.0, 1.730224847793579
71.0, 1.730224847793579
72.0, 1.730224847793579
73.0, 1.730224847793579
74.0, 1.730224847793579
75.0, 1.730224847793579
76.0, 1.730224847793579
77.0, 1.730224847793579
78.0, 1.730224847793579
79.0, 1.730224847793579
80.0, 1.730224847793579
81.0, 1.730224847793579
82.0, 1.730224847793579
83.0, 1.730224847793579
84.0, 1.730224847793579
85.0, 1.730224847793579
86.0, 1.730224847793579
87.0, 1.730224847793579
88.0, 1.730224847793579
89.0, 1.730224847793579
90.0, 1.730224847793579
91.0, 1.730224847793579
92.0, 1.730224847793579
93.0, 1.730224847793579
94.0, 1.730224847793579
95.0, 1.730224847793579
96.0, 1.730224847793579
97.0, 1.730224847793579
98.0, 1.730224847793579
99.0, 1.730224847793579
100.0, 1.730224847793579
