Time(Seconds), Inputs 
0.0, 0.12261032313108444
1.0, 0.28679925203323364
2.0, 0.32342833280563354
3.0, 0.34952735900878906
4.0, 0.37359827756881714
5.0, 0.3958418369293213
6.0, 0.41596588492393494
7.0, 0.43442946672439575
8.0, 0.4522113800048828
9.0, 0.46696656942367554
10.0, 0.4817207455635071
11.0, 0.4971734881401062
12.0, 0.5117706656455994
13.0, 0.5263678431510925
14.0, 0.53993159532547
15.0, 0.5522810220718384
16.0, 0.5646305084228516
17.0, 0.5769541263580322
18.0, 0.5884033441543579
19.0, 0.5998515486717224
20.0, 0.6112192273139954
21.0, 0.6221855282783508
22.0, 0.6327791810035706
23.0, 0.6433718204498291
24.0, 0.653965413570404
25.0, 0.6638655066490173
26.0, 0.6721537709236145
27.0, 0.6804420948028564
28.0, 0.6887293457984924
29.0, 0.6978344917297363
30.0, 0.7071005702018738
31.0, 0.7152566909790039
32.0, 0.7234138250350952
33.0, 0.7315699458122253
34.0, 0.7397260665893555
35.0, 0.7475225329399109
36.0, 0.7540092468261719
37.0, 0.7604960203170776
38.0, 0.7667829990386963
39.0, 0.7729617357254028
40.0, 0.7791394591331482
41.0, 0.78531813621521
42.0, 0.7913379073143005
43.0, 0.7971876859664917
44.0, 0.803038477897644
45.0, 0.8088882565498352
46.0, 0.8147390484809875
47.0, 0.8205670118331909
48.0, 0.8263899683952332
49.0, 0.8318870067596436
50.0, 0.8362930417060852
51.0, 0.8406980037689209
52.0, 0.8451029658317566
53.0, 0.8495090007781982
54.0, 0.8539139628410339
55.0, 0.8583229184150696
56.0, 0.8627855181694031
57.0, 0.8672491908073425
58.0, 0.8717128038406372
59.0, 0.8758116960525513
60.0, 0.8797198534011841
61.0, 0.8836269974708557
62.0, 0.8875351548194885
63.0, 0.8914433121681213
64.0, 0.8953097462654114
65.0, 0.899042010307312
66.0, 0.9027742743492126
67.0, 0.9065065383911133
68.0, 0.9102388024330139
69.0, 0.9139710664749146
70.0, 0.9166937470436096
71.0, 0.918612539768219
72.0, 0.9205313324928284
73.0, 0.9229191541671753
74.0, 0.9260055422782898
75.0, 0.9290928840637207
76.0, 0.9321792721748352
77.0, 0.9352656602859497
78.0, 0.9383520483970642
79.0, 0.9414383769035339
80.0, 0.9445257782936096
81.0, 0.9476121068000793
82.0, 0.9507273435592651
83.0, 0.9538643956184387
84.0, 0.9570004343986511
85.0, 0.9595750570297241
86.0, 0.9618863463401794
87.0, 0.9641976952552795
88.0, 0.9665089845657349
89.0, 0.9688202738761902
90.0, 0.9711315631866455
91.0, 0.97352135181427
92.0, 0.9759320616722107
93.0, 0.9783427119255066
94.0, 0.9807533621788025
95.0, 0.9831650257110596
96.0, 0.9855757355690002
97.0, 0.9879863858222961
98.0, 0.990397036075592
99.0, 0.9928077459335327
100.0, 0.25555582235373353
