Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.566270351409912
1.0, 1.566270351409912
2.0, 1.566270351409912
3.0, 1.566270351409912
4.0, 1.566270351409912
5.0, 1.566270351409912
6.0, 1.566270351409912
7.0, 1.566270351409912
8.0, 1.566270351409912
9.0, 1.566270351409912
10.0, 1.566270351409912
11.0, 1.566270351409912
12.0, 1.566270351409912
13.0, 1.566270351409912
14.0, 1.566270351409912
15.0, 1.566270351409912
16.0, 1.566270351409912
17.0, 1.566270351409912
18.0, 1.566270351409912
19.0, 1.566270351409912
20.0, 1.566270351409912
21.0, 1.566270351409912
22.0, 1.566270351409912
23.0, 1.566270351409912
24.0, 1.566270351409912
25.0, 1.566270351409912
26.0, 1.566270351409912
27.0, 1.566270351409912
28.0, 1.566270351409912
29.0, 1.566270351409912
30.0, 1.566270351409912
31.0, 1.566270351409912
32.0, 1.566270351409912
33.0, 1.566270351409912
34.0, 1.566270351409912
35.0, 1.566270351409912
36.0, 1.566270351409912
37.0, 1.566270351409912
38.0, 1.566270351409912
39.0, 1.566270351409912
40.0, 1.566270351409912
41.0, 1.566270351409912
42.0, 1.566270351409912
43.0, 1.566270351409912
44.0, 1.566270351409912
45.0, 1.566270351409912
46.0, 1.566270351409912
47.0, 1.566270351409912
48.0, 1.566270351409912
49.0, 1.566270351409912
50.0, 1.566270351409912
51.0, 1.566270351409912
52.0, 1.566270351409912
53.0, 1.566270351409912
54.0, 1.566270351409912
55.0, 1.566270351409912
56.0, 1.566270351409912
57.0, 1.566270351409912
58.0, 1.566270351409912
59.0, 1.566270351409912
60.0, 1.566270351409912
61.0, 1.566270351409912
62.0, 1.566270351409912
63.0, 1.566270351409912
64.0, 1.566270351409912
65.0, 1.566270351409912
66.0, 1.566270351409912
67.0, 1.566270351409912
68.0, 1.566270351409912
69.0, 1.566270351409912
70.0, 1.566270351409912
71.0, 1.566270351409912
72.0, 1.566270351409912
73.0, 1.566270351409912
74.0, 1.566270351409912
75.0, 1.566270351409912
76.0, 1.566270351409912
77.0, 1.566270351409912
78.0, 1.566270351409912
79.0, 1.566270351409912
80.0, 1.566270351409912
81.0, 1.566270351409912
82.0, 1.566270351409912
83.0, 1.566270351409912
84.0, 1.566270351409912
85.0, 1.566270351409912
86.0, 1.566270351409912
87.0, 1.566270351409912
88.0, 1.566270351409912
89.0, 1.566270351409912
90.0, 1.566270351409912
91.0, 1.566270351409912
92.0, 1.566270351409912
93.0, 1.566270351409912
94.0, 1.566270351409912
95.0, 1.566270351409912
96.0, 1.566270351409912
97.0, 1.566270351409912
98.0, 1.566270351409912
99.0, 1.566270351409912
100.0, 1.566270351409912
