Time(Seconds), Inputs 
0.0, 0.08413179963827133 
1.0, 0.2582065165042877 
2.0, 0.3028605580329895 
3.0, 0.3387417495250702 
4.0, 0.3690532445907593 
5.0, 0.39851030707359314 
6.0, 0.42427244782447815 
7.0, 0.4472090005874634 
8.0, 0.4695543944835663 
9.0, 0.4915371537208557 
10.0, 0.5116162896156311 
11.0, 0.5308042764663696 
12.0, 0.5481612086296082 
13.0, 0.5653680562973022 
14.0, 0.5808839797973633 
15.0, 0.5961683392524719 
16.0, 0.610276460647583 
17.0, 0.6235598921775818 
18.0, 0.6368423104286194 
19.0, 0.6501258015632629 
20.0, 0.6611081957817078 
21.0, 0.6720161437988281 
22.0, 0.6831575632095337 
23.0, 0.6942989230155945 
24.0, 0.7011294364929199 
25.0, 0.7083702683448792 
26.0, 0.7174719572067261 
27.0, 0.7265726327896118 
28.0, 0.7356733679771423 
29.0, 0.7444700598716736 
30.0, 0.7506428360939026 
31.0, 0.7565602660179138 
32.0, 0.7624766826629639 
33.0, 0.7683941721916199 
34.0, 0.7744635939598083 
35.0, 0.7805588841438293 
36.0, 0.7852721810340881 
37.0, 0.7899864315986633 
38.0, 0.79478520154953 
39.0, 0.8000081181526184 
40.0, 0.8052310943603516 
41.0, 0.8104540705680847 
42.0, 0.8156770467758179 
43.0, 0.8200704455375671 
44.0, 0.8240653872489929 
45.0, 0.8277016878128052 
46.0, 0.8313390016555786 
47.0, 0.8352117538452148 
48.0, 0.8394034504890442 
49.0, 0.8435941338539124 
50.0, 0.8477858304977417 
51.0, 0.8519109487533569 
52.0, 0.8552233576774597 
53.0, 0.8585357666015625 
54.0, 0.8618481755256653 
55.0, 0.8651605844497681 
56.0, 0.8677636384963989 
57.0, 0.8712310791015625 
58.0, 0.8746994733810425 
59.0, 0.8781668543815613 
60.0, 0.8814187049865723 
61.0, 0.8842035531997681 
62.0, 0.8869884014129639 
63.0, 0.8897732496261597 
64.0, 0.8925580978393555 
65.0, 0.8953419327735901 
66.0, 0.8981258273124695 
67.0, 0.9009096622467041 
68.0, 0.9036935567855835 
69.0, 0.9086720943450928 
70.0, 0.9108767509460449 
71.0, 0.9130823612213135 
72.0, 0.9152870178222656 
73.0, 0.9178433418273926 
74.0, 0.9216634631156921 
75.0, 0.9254845380783081 
76.0, 0.9293056726455688 
77.0, 0.9331267476081848 
78.0, 0.9360834956169128 
79.0, 0.9388762712478638 
80.0, 0.9416700601577759 
81.0, 0.9444628953933716 
82.0, 0.9475338459014893 
83.0, 0.9507191181182861 
84.0, 0.9527409672737122 
85.0, 0.9547627568244934 
86.0, 0.9568799734115601 
87.0, 0.9596588611602783 
88.0, 0.9624367356300354 
89.0, 0.9652156829833984 
90.0, 0.9679945707321167 
91.0, 0.970517098903656 
92.0, 0.9729542136192322 
93.0, 0.9753913283348083 
94.0, 0.9778294563293457 
95.0, 0.9812729954719543 
96.0, 0.9863271117210388 
97.0, 0.9913811683654785 
98.0, 0.9923935532569885 
99.0, 0.991487443447113 
100.0, 0.4824560656449738 
