Time(Seconds), Inputs 
0.0, 0.18967507779598236 
1.0, 0.3127431571483612 
2.0, 0.3457878530025482 
3.0, 0.36950233578681946 
4.0, 0.3919709026813507 
5.0, 0.41112014651298523 
6.0, 0.4301272928714752 
7.0, 0.44675493240356445 
8.0, 0.4622340798377991 
9.0, 0.4769074618816376 
10.0, 0.49039557576179504 
11.0, 0.5038827061653137 
12.0, 0.517021119594574 
13.0, 0.5290765166282654 
14.0, 0.5411329865455627 
15.0, 0.5531884431838989 
16.0, 0.563210129737854 
17.0, 0.572455883026123 
18.0, 0.5826146602630615 
19.0, 0.5930695533752441 
20.0, 0.6032949090003967 
21.0, 0.61322420835495 
22.0, 0.6231545209884644 
23.0, 0.6330848336219788 
24.0, 0.6427875757217407 
25.0, 0.6513100862503052 
26.0, 0.6598325371742249 
27.0, 0.6683549880981445 
28.0, 0.6770215034484863 
29.0, 0.6855131983757019 
30.0, 0.6930580139160156 
31.0, 0.7006028890609741 
32.0, 0.7081477046012878 
33.0, 0.7156925201416016 
34.0, 0.7232373952865601 
35.0, 0.7300400733947754 
36.0, 0.7356961965560913 
37.0, 0.7413533329963684 
38.0, 0.7476622462272644 
39.0, 0.7547828555107117 
40.0, 0.7619024515151978 
41.0, 0.769023060798645 
42.0, 0.7748530507087708 
43.0, 0.7804118394851685 
44.0, 0.7859706282615662 
45.0, 0.7915303707122803 
46.0, 0.797089159488678 
47.0, 0.8026479482650757 
48.0, 0.8081908226013184 
49.0, 0.8134863376617432 
50.0, 0.8178409337997437 
51.0, 0.8221955895423889 
52.0, 0.8265501856803894 
53.0, 0.8309048414230347 
54.0, 0.8352604508399963 
55.0, 0.8396150469779968 
56.0, 0.8439697027206421 
57.0, 0.8483242988586426 
58.0, 0.8554161190986633 
59.0, 0.8591706156730652 
60.0, 0.862926185131073 
61.0, 0.8666806817054749 
62.0, 0.8704352378845215 
63.0, 0.8741907477378845 
64.0, 0.8779453039169312 
65.0, 0.8816998600959778 
66.0, 0.8854553699493408 
67.0, 0.8892099261283875 
68.0, 0.8929644227027893 
69.0, 0.898073136806488 
70.0, 0.9013279676437378 
71.0, 0.9045827388763428 
72.0, 0.9078385233879089 
73.0, 0.9110932946205139 
74.0, 0.9143481254577637 
75.0, 0.9176028966903687 
76.0, 0.9208576679229736 
77.0, 0.9241124987602234 
78.0, 0.9273672699928284 
79.0, 0.9309916496276855 
80.0, 0.934690535068512 
81.0, 0.9383894801139832 
82.0, 0.941891610622406 
83.0, 0.9442254304885864 
84.0, 0.9465591907501221 
85.0, 0.9488930106163025 
86.0, 0.9512277841567993 
87.0, 0.9535616040229797 
88.0, 0.9558953642845154 
89.0, 0.9582659602165222 
90.0, 0.9606553912162781 
91.0, 0.9630457758903503 
92.0, 0.9654352068901062 
93.0, 0.9678246378898621 
94.0, 0.9702150821685791 
95.0, 0.972604513168335 
96.0, 0.974994957447052 
97.0, 0.9773843884468079 
98.0, 0.9797747731208801 
99.0, 0.9839992523193359 
100.0, 0.20750812258611218 
