Time(Seconds), Inputs 
0.0, 0.24180039763450623
1.0, 0.30171340703964233
2.0, 0.33416205644607544
3.0, 0.36004945635795593
4.0, 0.3823387026786804
5.0, 0.4028095304965973
6.0, 0.42093825340270996
7.0, 0.43768972158432007
8.0, 0.45429614186286926
9.0, 0.4699913263320923
10.0, 0.4856875240802765
11.0, 0.4997282326221466
12.0, 0.5119485259056091
13.0, 0.5241687893867493
14.0, 0.5366097092628479
15.0, 0.5481632351875305
16.0, 0.5597167611122131
17.0, 0.5712702870368958
18.0, 0.5821670293807983
19.0, 0.5923144817352295
20.0, 0.6024619340896606
21.0, 0.6126094460487366
22.0, 0.6224458813667297
23.0, 0.6317079663276672
24.0, 0.6409750580787659
25.0, 0.6506296396255493
26.0, 0.6602842807769775
27.0, 0.668472170829773
28.0, 0.6765527725219727
29.0, 0.6846334338188171
30.0, 0.6927130222320557
31.0, 0.7007936239242554
32.0, 0.7086834907531738
33.0, 0.7165126800537109
34.0, 0.7243428826332092
35.0, 0.7314705848693848
36.0, 0.7381331920623779
37.0, 0.7447988390922546
38.0, 0.7515071630477905
39.0, 0.7582165002822876
40.0, 0.7649248242378235
41.0, 0.7716341614723206
42.0, 0.7783425450325012
43.0, 0.7850518822669983
44.0, 0.7909722328186035
45.0, 0.7963201999664307
46.0, 0.8014893531799316
47.0, 0.8066584467887878
48.0, 0.8118285536766052
49.0, 0.8169977068901062
50.0, 0.8221668601036072
51.0, 0.8273369669914246
52.0, 0.8323292136192322
53.0, 0.8371912837028503
54.0, 0.8420524001121521
55.0, 0.8469144701957703
56.0, 0.8515788316726685
57.0, 0.8561805486679077
58.0, 0.8607813119888306
59.0, 0.8653830289840698
60.0, 0.8699837923049927
61.0, 0.8743937015533447
62.0, 0.8787271976470947
63.0, 0.8830615878105164
64.0, 0.8873950839042664
65.0, 0.8917285203933716
66.0, 0.8957509398460388
67.0, 0.8992238640785217
68.0, 0.9026967287063599
69.0, 0.9061696529388428
70.0, 0.9096425771713257
71.0, 0.913113534450531
72.0, 0.9164761304855347
73.0, 0.9198387265205383
74.0, 0.9232013821601868
75.0, 0.9265639781951904
76.0, 0.9299256205558777
77.0, 0.9330626726150513
78.0, 0.9361897706985474
79.0, 0.9393168687820435
80.0, 0.9424440264701843
81.0, 0.9455701112747192
82.0, 0.9486972093582153
83.0, 0.9518243670463562
84.0, 0.9549236297607422
85.0, 0.9574008584022522
86.0, 0.959878146648407
87.0, 0.9626266360282898
88.0, 0.9655987620353699
89.0, 0.9685718417167664
90.0, 0.9715449213981628
91.0, 0.9745180606842041
92.0, 0.9774911403656006
93.0, 0.9804642200469971
94.0, 0.9834363460540771
95.0, 0.9864094257354736
96.0, 0.9893825054168701
97.0, 0.9922423362731934
98.0, 0.9944095611572266
99.0, 0.9965767860412598
100.0, 0.23261595611337443
