Time(Seconds), Inputs 
0.0, 0.07607132196426392 
1.0, 0.22927206754684448 
2.0, 0.27461063861846924 
3.0, 0.3154773414134979 
4.0, 0.35011962056159973 
5.0, 0.38054436445236206 
6.0, 0.41182753443717957 
7.0, 0.4378102421760559 
8.0, 0.46036624908447266 
9.0, 0.48135945200920105 
10.0, 0.5044102668762207 
11.0, 0.5244993567466736 
12.0, 0.5413147807121277 
13.0, 0.5573334097862244 
14.0, 0.5746674537658691 
15.0, 0.5886791944503784 
16.0, 0.6026898622512817 
17.0, 0.6160587668418884 
18.0, 0.6275190711021423 
19.0, 0.638979434967041 
20.0, 0.6502708196640015 
21.0, 0.6601136922836304 
22.0, 0.6692243218421936 
23.0, 0.678335964679718 
24.0, 0.6867362260818481 
25.0, 0.6945562958717346 
26.0, 0.7022392153739929 
27.0, 0.7094492316246033 
28.0, 0.7162330150604248 
29.0, 0.7229999303817749 
30.0, 0.7297678589820862 
31.0, 0.7368764877319336 
32.0, 0.7436752319335938 
33.0, 0.7468386292457581 
34.0, 0.7500029802322388 
35.0, 0.7550063729286194 
36.0, 0.7604777216911316 
37.0, 0.765950083732605 
38.0, 0.7713737487792969 
39.0, 0.7766046524047852 
40.0, 0.7818345427513123 
41.0, 0.7855096459388733 
42.0, 0.7883481383323669 
43.0, 0.7930037975311279 
44.0, 0.7976604700088501 
45.0, 0.802304208278656 
46.0, 0.8065406084060669 
47.0, 0.810776948928833 
48.0, 0.8150133490562439 
49.0, 0.8192825317382812 
50.0, 0.823592483997345 
51.0, 0.8279014229774475 
52.0, 0.8319589495658875 
53.0, 0.8354303240776062 
54.0, 0.8388122916221619 
55.0, 0.8421932458877563 
56.0, 0.8454560041427612 
57.0, 0.8484137654304504 
58.0, 0.8513714671134949 
59.0, 0.8543282151222229 
60.0, 0.8585327863693237 
61.0, 0.863294780254364 
62.0, 0.8680557608604431 
63.0, 0.8692917227745056 
64.0, 0.8731127977371216 
65.0, 0.8769338726997375 
66.0, 0.8807539939880371 
67.0, 0.8845641613006592 
68.0, 0.8883634209632874 
69.0, 0.8921636343002319 
70.0, 0.8959628939628601 
71.0, 0.899769127368927 
72.0, 0.9035742878913879 
73.0, 0.9073805212974548 
74.0, 0.9110187888145447 
75.0, 0.9143779277801514 
76.0, 0.917759895324707 
77.0, 0.9211408495903015 
78.0, 0.9238869547843933 
79.0, 0.9264363646507263 
80.0, 0.9289867281913757 
81.0, 0.931781530380249 
82.0, 0.9355827569961548 
83.0, 0.9393829703330994 
84.0, 0.9431832432746887 
85.0, 0.9468672275543213 
86.0, 0.9504756927490234 
87.0, 0.9540832042694092 
88.0, 0.9568631052970886 
89.0, 0.9602540135383606 
90.0, 0.9636448621749878 
91.0, 0.9670348167419434 
92.0, 0.9706085324287415 
93.0, 0.9744147062301636 
94.0, 0.9782209396362305 
95.0, 0.9820261001586914 
96.0, 0.985454797744751 
97.0, 0.9888208508491516 
98.0, 0.9921858906745911 
99.0, 0.997734785079956 
100.0, 0.588000715383731 
