Time(Seconds), Inputs 
0.0, 0.18252168595790863 
1.0, 0.2574703097343445 
2.0, 0.3029758036136627 
3.0, 0.3383224904537201 
4.0, 0.37019678950309753 
5.0, 0.3997621536254883 
6.0, 0.42418599128723145 
7.0, 0.44787463545799255 
8.0, 0.4697173237800598 
9.0, 0.49027734994888306 
10.0, 0.5097554326057434 
11.0, 0.5299260020256042 
12.0, 0.5477001667022705 
13.0, 0.5654743909835815 
14.0, 0.5817682147026062 
15.0, 0.5970346927642822 
16.0, 0.612301230430603 
17.0, 0.6251435875892639 
18.0, 0.637973964214325 
19.0, 0.6499757766723633 
20.0, 0.6612393856048584 
21.0, 0.6723211407661438 
22.0, 0.6834039688110352 
23.0, 0.6941688060760498 
24.0, 0.7022094130516052 
25.0, 0.709979772567749 
26.0, 0.7177491188049316 
27.0, 0.7255195379257202 
28.0, 0.7346351146697998 
29.0, 0.742760181427002 
30.0, 0.7484302520751953 
31.0, 0.7541002631187439 
32.0, 0.7599610686302185 
33.0, 0.7666604518890381 
34.0, 0.7733607888221741 
35.0, 0.7800611257553101 
36.0, 0.7850923538208008 
37.0, 0.789760947227478 
38.0, 0.7948557138442993 
39.0, 0.7999505400657654 
40.0, 0.8050463199615479 
41.0, 0.8101311922073364 
42.0, 0.8151832818984985 
43.0, 0.8202343583106995 
44.0, 0.8252864480018616 
45.0, 0.8283663392066956 
46.0, 0.8318307995796204 
47.0, 0.8359240889549255 
48.0, 0.8400184512138367 
49.0, 0.8441117405891418 
50.0, 0.8480232954025269 
51.0, 0.8514231443405151 
52.0, 0.8548219799995422 
53.0, 0.8582218289375305 
54.0, 0.8616206645965576 
55.0, 0.8661839365959167 
56.0, 0.8706925511360168 
57.0, 0.8738450407981873 
58.0, 0.8769974708557129 
59.0, 0.8801201581954956 
60.0, 0.883182168006897 
61.0, 0.8862432241439819 
62.0, 0.8893052935600281 
63.0, 0.892366349697113 
64.0, 0.895423412322998 
65.0, 0.8984785079956055 
66.0, 0.9015346169471741 
67.0, 0.9045906662940979 
68.0, 0.9083750247955322 
69.0, 0.9131349921226501 
70.0, 0.9159248471260071 
71.0, 0.9187146425247192 
72.0, 0.9215044975280762 
73.0, 0.9251348376274109 
74.0, 0.9288744330406189 
75.0, 0.9326140880584717 
76.0, 0.9363537430763245 
77.0, 0.9398191571235657 
78.0, 0.9428762197494507 
79.0, 0.9459342956542969 
80.0, 0.9489913582801819 
81.0, 0.9520484805107117 
82.0, 0.9550051689147949 
83.0, 0.9569157361984253 
84.0, 0.9586842060089111 
85.0, 0.960452675819397 
86.0, 0.962784469127655 
87.0, 0.9658544659614563 
88.0, 0.9689254760742188 
89.0, 0.97199547290802 
90.0, 0.9750654697418213 
91.0, 0.9778006672859192 
92.0, 0.9805229306221008 
93.0, 0.9832461476325989 
94.0, 0.9859684109687805 
95.0, 0.9891636371612549 
96.0, 0.9928595423698425 
97.0, 0.9965554475784302 
98.0, 0.9986110329627991 
99.0, 0.9995648264884949 
100.0, 0.47075443175963105 
