Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7061693668365479
1.0, 1.7061693668365479
2.0, 1.7061693668365479
3.0, 1.7061693668365479
4.0, 1.7061693668365479
5.0, 1.7061693668365479
6.0, 1.7061693668365479
7.0, 1.7061693668365479
8.0, 1.7061693668365479
9.0, 1.7061693668365479
10.0, 1.7061693668365479
11.0, 1.7061693668365479
12.0, 1.7061693668365479
13.0, 1.7061693668365479
14.0, 1.7061693668365479
15.0, 1.7061693668365479
16.0, 1.7061693668365479
17.0, 1.7061693668365479
18.0, 1.7061693668365479
19.0, 1.7061693668365479
20.0, 1.7061693668365479
21.0, 1.7061693668365479
22.0, 1.7061693668365479
23.0, 1.7061693668365479
24.0, 1.7061693668365479
25.0, 1.7061693668365479
26.0, 1.7061693668365479
27.0, 1.7061693668365479
28.0, 1.7061693668365479
29.0, 1.7061693668365479
30.0, 1.7061693668365479
31.0, 1.7061693668365479
32.0, 1.7061693668365479
33.0, 1.7061693668365479
34.0, 1.7061693668365479
35.0, 1.7061693668365479
36.0, 1.7061693668365479
37.0, 1.7061693668365479
38.0, 1.7061693668365479
39.0, 1.7061693668365479
40.0, 1.7061693668365479
41.0, 1.7061693668365479
42.0, 1.7061693668365479
43.0, 1.7061693668365479
44.0, 1.7061693668365479
45.0, 1.7061693668365479
46.0, 1.7061693668365479
47.0, 1.7061693668365479
48.0, 1.7061693668365479
49.0, 1.7061693668365479
50.0, 1.7061693668365479
51.0, 1.7061693668365479
52.0, 1.7061693668365479
53.0, 1.7061693668365479
54.0, 1.7061693668365479
55.0, 1.7061693668365479
56.0, 1.7061693668365479
57.0, 1.7061693668365479
58.0, 1.7061693668365479
59.0, 1.7061693668365479
60.0, 1.7061693668365479
61.0, 1.7061693668365479
62.0, 1.7061693668365479
63.0, 1.7061693668365479
64.0, 1.7061693668365479
65.0, 1.7061693668365479
66.0, 1.7061693668365479
67.0, 1.7061693668365479
68.0, 1.7061693668365479
69.0, 1.7061693668365479
70.0, 1.7061693668365479
71.0, 1.7061693668365479
72.0, 1.7061693668365479
73.0, 1.7061693668365479
74.0, 1.7061693668365479
75.0, 1.7061693668365479
76.0, 1.7061693668365479
77.0, 1.7061693668365479
78.0, 1.7061693668365479
79.0, 1.7061693668365479
80.0, 1.7061693668365479
81.0, 1.7061693668365479
82.0, 1.7061693668365479
83.0, 1.7061693668365479
84.0, 1.7061693668365479
85.0, 1.7061693668365479
86.0, 1.7061693668365479
87.0, 1.7061693668365479
88.0, 1.7061693668365479
89.0, 1.7061693668365479
90.0, 1.7061693668365479
91.0, 1.7061693668365479
92.0, 1.7061693668365479
93.0, 1.7061693668365479
94.0, 1.7061693668365479
95.0, 1.7061693668365479
96.0, 1.7061693668365479
97.0, 1.7061693668365479
98.0, 1.7061693668365479
99.0, 1.7061693668365479
100.0, 1.7061693668365479
