Time(Seconds), Inputs 
0.0, 0.16675542294979095 
1.0, 0.24081584811210632 
2.0, 0.2867286801338196 
3.0, 0.32477378845214844 
4.0, 0.3564642667770386 
5.0, 0.3844568729400635 
6.0, 0.4103342592716217 
7.0, 0.43595629930496216 
8.0, 0.45815566182136536 
9.0, 0.47903957962989807 
10.0, 0.4989687204360962 
11.0, 0.5177890658378601 
12.0, 0.5358295440673828 
13.0, 0.5536881685256958 
14.0, 0.5692557096481323 
15.0, 0.5841566324234009 
16.0, 0.5983153581619263 
17.0, 0.6115044355392456 
18.0, 0.6246944665908813 
19.0, 0.638517439365387 
20.0, 0.6481238007545471 
21.0, 0.657730221748352 
22.0, 0.6673356294631958 
23.0, 0.6770731806755066 
24.0, 0.6858053207397461 
25.0, 0.6938021779060364 
26.0, 0.7017980813980103 
27.0, 0.7097949981689453 
28.0, 0.718701958656311 
29.0, 0.7262090444564819 
30.0, 0.7325467467308044 
31.0, 0.738884449005127 
32.0, 0.7449300289154053 
33.0, 0.750841498374939 
34.0, 0.7567529678344727 
35.0, 0.7626644968986511 
36.0, 0.7673290967941284 
37.0, 0.7719847559928894 
38.0, 0.7766394019126892 
39.0, 0.7812941074371338 
40.0, 0.7857967615127563 
41.0, 0.7897529602050781 
42.0, 0.7937101721763611 
43.0, 0.7976664304733276 
44.0, 0.8016226291656494 
45.0, 0.8082176446914673 
46.0, 0.8113482594490051 
47.0, 0.814478874206543 
48.0, 0.817609429359436 
49.0, 0.821368932723999 
50.0, 0.8253241777420044 
51.0, 0.8292784094810486 
52.0, 0.8332326412200928 
53.0, 0.8372882008552551 
54.0, 0.8414302468299866 
55.0, 0.8455712795257568 
56.0, 0.8497132658958435 
57.0, 0.8541314601898193 
58.0, 0.8570147156715393 
59.0, 0.8598968982696533 
60.0, 0.8627801537513733 
61.0, 0.8657180070877075 
62.0, 0.8692956566810608 
63.0, 0.8728733658790588 
64.0, 0.8764510154724121 
65.0, 0.8800297379493713 
66.0, 0.8835845589637756 
67.0, 0.8871354460716248 
68.0, 0.8906862735748291 
69.0, 0.8935496211051941 
70.0, 0.8964676260948181 
71.0, 0.9000552296638489 
72.0, 0.9036418795585632 
73.0, 0.907229483127594 
74.0, 0.9106850028038025 
75.0, 0.9139208793640137 
76.0, 0.9171568155288696 
77.0, 0.9203926920890808 
78.0, 0.9237180352210999 
79.0, 0.9275550246238708 
80.0, 0.9313920736312866 
81.0, 0.9352280497550964 
82.0, 0.9381162524223328 
83.0, 0.9409934878349304 
84.0, 0.9438707232475281 
85.0, 0.9467480182647705 
86.0, 0.9496252536773682 
87.0, 0.9527528882026672 
88.0, 0.955987811088562 
89.0, 0.9592236876487732 
90.0, 0.962458610534668 
91.0, 0.9657889008522034 
92.0, 0.9692245125770569 
93.0, 0.9726601243019104 
94.0, 0.9760967493057251 
95.0, 0.9784792065620422 
96.0, 0.9813544750213623 
97.0, 0.984228789806366 
98.0, 0.987104058265686 
99.0, 0.9899792671203613 
100.0, 0.49831373834840037 
