Time(Seconds), Inputs 
0.0, 0.0695488229393959 
1.0, 0.23360583186149597 
2.0, 0.2800939083099365 
3.0, 0.31739088892936707 
4.0, 0.34918174147605896 
5.0, 0.3784937262535095 
6.0, 0.4066035747528076 
7.0, 0.43056246638298035 
8.0, 0.4537781774997711 
9.0, 0.47520753741264343 
10.0, 0.49636369943618774 
11.0, 0.5135228633880615 
12.0, 0.5329463481903076 
13.0, 0.5503687858581543 
14.0, 0.5660744309425354 
15.0, 0.5842719078063965 
16.0, 0.5981554388999939 
17.0, 0.6119545102119446 
18.0, 0.6257545948028564 
19.0, 0.6345462799072266 
20.0, 0.6458655595779419 
21.0, 0.6571927070617676 
22.0, 0.6685189008712769 
23.0, 0.6770662069320679 
24.0, 0.6853532195091248 
25.0, 0.6937704086303711 
26.0, 0.7021885514259338 
27.0, 0.7106056809425354 
28.0, 0.7192772030830383 
29.0, 0.7264723181724548 
30.0, 0.7336683869361877 
31.0, 0.740863561630249 
32.0, 0.7476294636726379 
33.0, 0.7536422610282898 
34.0, 0.7583009004592896 
35.0, 0.7620405554771423 
36.0, 0.7659858465194702 
37.0, 0.7710279822349548 
38.0, 0.7760701179504395 
39.0, 0.7811112999916077 
40.0, 0.7861534357070923 
41.0, 0.7918930053710938 
42.0, 0.7976773381233215 
43.0, 0.8015580773353577 
44.0, 0.8040468096733093 
45.0, 0.8079026937484741 
46.0, 0.8122215867042542 
47.0, 0.8165404200553894 
48.0, 0.8208592534065247 
49.0, 0.8249883651733398 
50.0, 0.828946590423584 
51.0, 0.8329048156738281 
52.0, 0.8368629813194275 
53.0, 0.8408380746841431 
54.0, 0.8445876836776733 
55.0, 0.8481206297874451 
56.0, 0.8516536355018616 
57.0, 0.8551537990570068 
58.0, 0.8583897352218628 
59.0, 0.8616246581077576 
60.0, 0.8648605942726135 
61.0, 0.8680964708328247 
62.0, 0.8716692328453064 
63.0, 0.8752846717834473 
64.0, 0.8789010643959045 
65.0, 0.8825175166130066 
66.0, 0.8868224620819092 
67.0, 0.890224277973175 
68.0, 0.8936271071434021 
69.0, 0.8970289826393127 
70.0, 0.9005311131477356 
71.0, 0.9041495323181152 
72.0, 0.9077669978141785 
73.0, 0.9113844037055969 
74.0, 0.9149551391601562 
75.0, 0.9183977246284485 
76.0, 0.9218403100967407 
77.0, 0.9252828359603882 
78.0, 0.9278531074523926 
79.0, 0.9310979843139648 
80.0, 0.9343418478965759 
81.0, 0.9375866651535034 
82.0, 0.9408315420150757 
83.0, 0.9440892934799194 
84.0, 0.9473490715026855 
85.0, 0.9506098031997681 
86.0, 0.9538695812225342 
87.0, 0.9566534757614136 
88.0, 0.9591700434684753 
89.0, 0.9616856575012207 
90.0, 0.9642012715339661 
91.0, 0.9713655710220337 
92.0, 0.9742627143859863 
93.0, 0.9771597981452942 
94.0, 0.9800569415092468 
95.0, 0.9829530715942383 
96.0, 0.9858492016792297 
97.0, 0.98874431848526 
98.0, 0.9916394948959351 
99.0, 0.9945356249809265 
100.0, 0.5005812492814226 
