Time(Seconds), Inputs 
0.0, 0.09689860790967941 
1.0, 0.19275501370429993 
2.0, 0.24686940014362335 
3.0, 0.292392760515213 
4.0, 0.3292784094810486 
5.0, 0.3617289662361145 
6.0, 0.39227095246315 
7.0, 0.4200887084007263 
8.0, 0.44441816210746765 
9.0, 0.46510040760040283 
10.0, 0.4859793484210968 
11.0, 0.5026159286499023 
12.0, 0.5197473168373108 
13.0, 0.534623384475708 
14.0, 0.5482357144355774 
15.0, 0.5603040456771851 
16.0, 0.5722352862358093 
17.0, 0.5831541419029236 
18.0, 0.593418300151825 
19.0, 0.6036823987960815 
20.0, 0.612502932548523 
21.0, 0.6201649904251099 
22.0, 0.6274962425231934 
23.0, 0.6337792873382568 
24.0, 0.6400613784790039 
25.0, 0.6508898138999939 
26.0, 0.6553457379341125 
27.0, 0.6591092348098755 
28.0, 0.6646571159362793 
29.0, 0.6703738570213318 
30.0, 0.6763747334480286 
31.0, 0.6832062005996704 
32.0, 0.690037727355957 
33.0, 0.6969278454780579 
34.0, 0.70155268907547 
35.0, 0.7061775326728821 
36.0, 0.711287260055542 
37.0, 0.7164416909217834 
38.0, 0.7219288945198059 
39.0, 0.7283610105514526 
40.0, 0.7347930669784546 
41.0, 0.7378372550010681 
42.0, 0.7418292164802551 
43.0, 0.7458202242851257 
44.0, 0.7498131990432739 
45.0, 0.7538061738014221 
46.0, 0.7581071853637695 
47.0, 0.763261616230011 
48.0, 0.7684150338172913 
49.0, 0.7734333276748657 
50.0, 0.7783651947975159 
51.0, 0.7795454859733582 
52.0, 0.7849134802818298 
53.0, 0.7906461358070374 
54.0, 0.7962039113044739 
55.0, 0.8013235926628113 
56.0, 0.8064432144165039 
57.0, 0.8112329840660095 
58.0, 0.8158121705055237 
59.0, 0.8203923106193542 
60.0, 0.8252626061439514 
61.0, 0.8287558555603027 
62.0, 0.8327259421348572 
63.0, 0.837866485118866 
64.0, 0.8430059552192688 
65.0, 0.8474291563034058 
66.0, 0.8514261245727539 
67.0, 0.855423092842102 
68.0, 0.861156702041626 
69.0, 0.8663220405578613 
70.0, 0.8702782392501831 
71.0, 0.8737049102783203 
72.0, 0.8771315813064575 
73.0, 0.8816491961479187 
74.0, 0.8867837190628052 
75.0, 0.8919182419776917 
76.0, 0.8959479928016663 
77.0, 0.899946928024292 
78.0, 0.904459536075592 
79.0, 0.9093228578567505 
80.0, 0.913422167301178 
81.0, 0.9174498915672302 
82.0, 0.9214398860931396 
83.0, 0.9254289269447327 
84.0, 0.929989218711853 
85.0, 0.9345604181289673 
86.0, 0.939219057559967 
87.0, 0.9440605044364929 
88.0, 0.94890296459198 
89.0, 0.9509396553039551 
90.0, 0.9549376368522644 
91.0, 0.958935558795929 
92.0, 0.9629325270652771 
93.0, 0.9669284820556641 
94.0, 0.9711092710494995 
95.0, 0.9756566286087036 
96.0, 0.9802049994468689 
97.0, 0.9858025312423706 
98.0, 0.9919425249099731 
99.0, 0.9939185976982117 
100.0, 0.7914060271079335 
