Time(Seconds), Inputs 
0.0, 0.06848549842834473
1.0, 0.2563001811504364
2.0, 0.2999068796634674
3.0, 0.3340666592121124
4.0, 0.3657233715057373
5.0, 0.3933178782463074
6.0, 0.4187064468860626
7.0, 0.4431569576263428
8.0, 0.46280401945114136
9.0, 0.48659077286720276
10.0, 0.5066859722137451
11.0, 0.526782214641571
12.0, 0.5429593324661255
13.0, 0.560015857219696
14.0, 0.576607346534729
15.0, 0.5912750959396362
16.0, 0.6059437990188599
17.0, 0.6206989884376526
18.0, 0.634208083152771
19.0, 0.6470136642456055
20.0, 0.658939778804779
21.0, 0.6695702075958252
22.0, 0.6802005767822266
23.0, 0.6903868317604065
24.0, 0.7000364661216736
25.0, 0.7088106870651245
26.0, 0.7175848484039307
27.0, 0.7264534831047058
28.0, 0.7367897629737854
29.0, 0.7446179986000061
30.0, 0.7515727281570435
31.0, 0.7585265040397644
32.0, 0.7652755975723267
33.0, 0.7714294791221619
34.0, 0.7775843143463135
35.0, 0.7838534712791443
36.0, 0.7903879284858704
37.0, 0.7958292961120605
38.0, 0.7999272346496582
39.0, 0.804026186466217
40.0, 0.8081241250038147
41.0, 0.8122230768203735
42.0, 0.819341778755188
43.0, 0.8261286616325378
44.0, 0.830348789691925
45.0, 0.834568977355957
46.0, 0.838789165019989
47.0, 0.8421070575714111
48.0, 0.8452639579772949
49.0, 0.8484199047088623
50.0, 0.8515768051147461
51.0, 0.8548559546470642
52.0, 0.8604344725608826
53.0, 0.8660120368003845
54.0, 0.8687049150466919
55.0, 0.8709973096847534
56.0, 0.8735679984092712
57.0, 0.8770388960838318
58.0, 0.8805098533630371
59.0, 0.8839797973632812
60.0, 0.8874506950378418
61.0, 0.8910577893257141
62.0, 0.8948397040367126
63.0, 0.8986226320266724
64.0, 0.9024046063423157
65.0, 0.9061875343322754
66.0, 0.9093226194381714
67.0, 0.9114511013031006
68.0, 0.9135805368423462
69.0, 0.9157090187072754
70.0, 0.9178375005722046
71.0, 0.9205512404441833
72.0, 0.9233812093734741
73.0, 0.9262102246284485
74.0, 0.929040253162384
75.0, 0.9318752288818359
76.0, 0.9350281357765198
77.0, 0.9381811022758484
78.0, 0.9413350224494934
79.0, 0.944487988948822
80.0, 0.9475873112678528
81.0, 0.95048588514328
82.0, 0.9533268213272095
83.0, 0.9561359286308289
84.0, 0.958945095539093
85.0, 0.9615067839622498
86.0, 0.963712751865387
87.0, 0.9659187197685242
88.0, 0.9681246876716614
89.0, 0.9703306555747986
90.0, 0.9729241728782654
91.0, 0.9757700562477112
92.0, 0.9786169528961182
93.0, 0.9814628958702087
94.0, 0.9843087792396545
95.0, 0.9880569577217102
96.0, 0.992007851600647
97.0, 0.9948517084121704
98.0, 0.9966582655906677
99.0, 0.9984637498855591
100.0, 0.4433915462003653
