Time(Seconds), Inputs 
0.0, 0.284772127866745
1.0, 0.3602948784828186
2.0, 0.3872653841972351
3.0, 0.40552130341529846
4.0, 0.42250627279281616
5.0, 0.4384290277957916
6.0, 0.4543517827987671
7.0, 0.46784597635269165
8.0, 0.4806247055530548
9.0, 0.49340343475341797
10.0, 0.504877507686615
11.0, 0.5147119760513306
12.0, 0.5245473980903625
13.0, 0.5343818664550781
14.0, 0.5441775918006897
15.0, 0.5536841154098511
16.0, 0.5631906986236572
17.0, 0.5726972222328186
18.0, 0.58220374584198
19.0, 0.5912244319915771
20.0, 0.5999747514724731
21.0, 0.6087251305580139
22.0, 0.6167262196540833
23.0, 0.624029815196991
24.0, 0.631302535533905
25.0, 0.6385365724563599
26.0, 0.6457705497741699
27.0, 0.65300452709198
28.0, 0.6602395176887512
29.0, 0.667473554611206
30.0, 0.6744044423103333
31.0, 0.6810939311981201
32.0, 0.6877833604812622
33.0, 0.6944728493690491
34.0, 0.7011623382568359
35.0, 0.707851767539978
36.0, 0.7144051194190979
37.0, 0.7204029560089111
38.0, 0.7264007925987244
39.0, 0.7323986887931824
40.0, 0.7383965253829956
41.0, 0.7444669604301453
42.0, 0.7510242462158203
43.0, 0.7572596073150635
44.0, 0.7626503109931946
45.0, 0.7680410146713257
46.0, 0.7734317183494568
47.0, 0.7788234353065491
48.0, 0.784214198589325
49.0, 0.789604902267456
50.0, 0.7949956059455872
51.0, 0.8002114295959473
52.0, 0.8051460981369019
53.0, 0.8100816607475281
54.0, 0.8150163292884827
55.0, 0.8199509382247925
56.0, 0.8248865604400635
57.0, 0.8298211693763733
58.0, 0.8347567915916443
59.0, 0.8396914005279541
60.0, 0.8443298935890198
61.0, 0.8489783406257629
62.0, 0.8536585569381714
63.0, 0.8583378195762634
64.0, 0.8630180954933167
65.0, 0.8676983118057251
66.0, 0.8723785281181335
67.0, 0.8770577907562256
68.0, 0.881738007068634
69.0, 0.8858796954154968
70.0, 0.8897272348403931
71.0, 0.8935747742652893
72.0, 0.8974223136901855
73.0, 0.9012688398361206
74.0, 0.9051163792610168
75.0, 0.9089639186859131
76.0, 0.9128114581108093
77.0, 0.9166579842567444
78.0, 0.9205055236816406
79.0, 0.9243530631065369
80.0, 0.9272724986076355
81.0, 0.9308705925941467
82.0, 0.934468686580658
83.0, 0.938066840171814
84.0, 0.9416649341583252
85.0, 0.9452630877494812
86.0, 0.9488611817359924
87.0, 0.9524593353271484
88.0, 0.9560574293136597
89.0, 0.9596555233001709
90.0, 0.9632526636123657
91.0, 0.9668508172035217
92.0, 0.9702422022819519
93.0, 0.9734627604484558
94.0, 0.9766832590103149
95.0, 0.9799038171768188
96.0, 0.9831253290176392
97.0, 0.9863458275794983
98.0, 0.9895663261413574
99.0, 0.9927868843078613
100.0, 0.09942582660888445
