Time(Seconds), Inputs 
0.0, 0.26243793964385986 
1.0, 0.3205920159816742 
2.0, 0.3528607487678528 
3.0, 0.37591552734375 
4.0, 0.3980840742588043 
5.0, 0.41782546043395996 
6.0, 0.4374505579471588 
7.0, 0.4532625377178192 
8.0, 0.4683482348918915 
9.0, 0.48307329416275024 
10.0, 0.49687039852142334 
11.0, 0.5106675028800964 
12.0, 0.5239707827568054 
13.0, 0.5353456735610962 
14.0, 0.546720564365387 
15.0, 0.5580954551696777 
16.0, 0.569503128528595 
17.0, 0.5804905295372009 
18.0, 0.5903015732765198 
19.0, 0.6001136302947998 
20.0, 0.6100747585296631 
21.0, 0.6203190088272095 
22.0, 0.630564272403717 
23.0, 0.6408084630966187 
24.0, 0.6509037017822266 
25.0, 0.6583571434020996 
26.0, 0.6658105850219727 
27.0, 0.6732659935951233 
28.0, 0.6812857389450073 
29.0, 0.6893064975738525 
30.0, 0.6970788240432739 
31.0, 0.7046475410461426 
32.0, 0.7122151851654053 
33.0, 0.7197828888893127 
34.0, 0.7273505926132202 
35.0, 0.7349182963371277 
36.0, 0.7412301301956177 
37.0, 0.7474575638771057 
38.0, 0.7540287375450134 
39.0, 0.7607161998748779 
40.0, 0.7674046158790588 
41.0, 0.7740920186042786 
42.0, 0.7801743745803833 
43.0, 0.7854828238487244 
44.0, 0.7907912135124207 
45.0, 0.7961006164550781 
46.0, 0.8014090061187744 
47.0, 0.8067174553871155 
48.0, 0.811964213848114 
49.0, 0.8171335458755493 
50.0, 0.8220853209495544 
51.0, 0.8266972303390503 
52.0, 0.8313102126121521 
53.0, 0.8359231352806091 
54.0, 0.840535044670105 
55.0, 0.8451480269432068 
56.0, 0.8497609496116638 
57.0, 0.8543729186058044 
58.0, 0.8605118989944458 
59.0, 0.8657755851745605 
60.0, 0.869428813457489 
61.0, 0.8730819821357727 
62.0, 0.8767361640930176 
63.0, 0.880389392375946 
64.0, 0.8840425610542297 
65.0, 0.8876957893371582 
66.0, 0.8913489580154419 
67.0, 0.8950021862983704 
68.0, 0.898655354976654 
69.0, 0.906356155872345 
70.0, 0.909608006477356 
71.0, 0.9128608107566833 
72.0, 0.9161126017570496 
73.0, 0.919365406036377 
74.0, 0.9226182103157043 
75.0, 0.9258700013160706 
76.0, 0.9291228652000427 
77.0, 0.9323756694793701 
78.0, 0.9356274604797363 
79.0, 0.9387491345405579 
80.0, 0.9417734146118164 
81.0, 0.944797694683075 
82.0, 0.9477693438529968 
83.0, 0.950008749961853 
84.0, 0.9522481560707092 
85.0, 0.9544885754585266 
86.0, 0.9567279815673828 
87.0, 0.958967387676239 
88.0, 0.9612067937850952 
89.0, 0.963704526424408 
90.0, 0.9668092727661133 
91.0, 0.9699140191078186 
92.0, 0.9730188250541687 
93.0, 0.9761225581169128 
94.0, 0.9792273640632629 
95.0, 0.9823321104049683 
96.0, 0.9854369163513184 
97.0, 0.9885416626930237 
98.0, 0.9900627732276917 
99.0, 0.9900627732276917 
100.0, 0.20493401862552643 
