Time(Seconds), Inputs 
0.0, 0.3079940974712372 
1.0, 0.3633732497692108 
2.0, 0.3891353905200958 
3.0, 0.4103640615940094 
4.0, 0.4298590421676636 
5.0, 0.44745934009552 
6.0, 0.46283218264579773 
7.0, 0.47820600867271423 
8.0, 0.49188387393951416 
9.0, 0.5047927498817444 
10.0, 0.5177016854286194 
11.0, 0.5264456868171692 
12.0, 0.5374171733856201 
13.0, 0.5483887195587158 
14.0, 0.5593591928482056 
15.0, 0.5702264308929443 
16.0, 0.5792108774185181 
17.0, 0.5881953239440918 
18.0, 0.5971797704696655 
19.0, 0.6061642169952393 
20.0, 0.6148784756660461 
21.0, 0.6229945421218872 
22.0, 0.6311097145080566 
23.0, 0.6392248272895813 
24.0, 0.647339940071106 
25.0, 0.6555435061454773 
26.0, 0.6627783179283142 
27.0, 0.6697528958320618 
28.0, 0.6767274737358093 
29.0, 0.6837009787559509 
30.0, 0.6906755566596985 
31.0, 0.697650134563446 
32.0, 0.7047369480133057 
33.0, 0.7118227481842041 
34.0, 0.7189086079597473 
35.0, 0.7259954214096069 
36.0, 0.7330812215805054 
37.0, 0.7401670813560486 
38.0, 0.7463289499282837 
39.0, 0.7524868249893188 
40.0, 0.7585015892982483 
41.0, 0.7644736766815186 
42.0, 0.7704457640647888 
43.0, 0.7764178514480591 
44.0, 0.7823899388313293 
45.0, 0.7878304719924927 
46.0, 0.793015718460083 
47.0, 0.7982009053230286 
48.0, 0.8033861517906189 
49.0, 0.8085713386535645 
50.0, 0.8137565851211548 
51.0, 0.8189417719841003 
52.0, 0.8241279721260071 
53.0, 0.8285601139068604 
54.0, 0.8329018354415894 
55.0, 0.8377859592437744 
56.0, 0.8426711559295654 
57.0, 0.8475553393363953 
58.0, 0.8524404764175415 
59.0, 0.8573246598243713 
60.0, 0.8622098565101624 
61.0, 0.8670940399169922 
62.0, 0.8713184595108032 
63.0, 0.8748733401298523 
64.0, 0.8784281611442566 
65.0, 0.8819829821586609 
66.0, 0.88553786277771 
67.0, 0.8890926837921143 
68.0, 0.8931204080581665 
69.0, 0.8976171016693115 
70.0, 0.9021138548851013 
71.0, 0.9066095352172852 
72.0, 0.9111062288284302 
73.0, 0.9148727059364319 
74.0, 0.9184156060218811 
75.0, 0.9219575524330139 
76.0, 0.925499439239502 
77.0, 0.9290423393249512 
78.0, 0.932584285736084 
79.0, 0.9361271858215332 
80.0, 0.939669132232666 
81.0, 0.943211019039154 
82.0, 0.946489691734314 
83.0, 0.9491890668869019 
84.0, 0.9518874883651733 
85.0, 0.954586923122406 
86.0, 0.9576638340950012 
87.0, 0.9607686400413513 
88.0, 0.9638743996620178 
89.0, 0.9669801592826843 
90.0, 0.9700849056243896 
91.0, 0.9731906652450562 
92.0, 0.9762954711914062 
93.0, 0.9794012308120728 
94.0, 0.9825059771537781 
95.0, 0.9856117367744446 
96.0, 0.9887582659721375 
97.0, 0.9921422004699707 
98.0, 0.995526134967804 
99.0, 0.998910129070282 
100.0, 0.14897227462218796 
