Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6693165302276611
1.0, 1.6693165302276611
2.0, 1.6693165302276611
3.0, 1.6693165302276611
4.0, 1.6693165302276611
5.0, 1.6693165302276611
6.0, 1.6693165302276611
7.0, 1.6693165302276611
8.0, 1.6693165302276611
9.0, 1.6693165302276611
10.0, 1.6693165302276611
11.0, 1.6693165302276611
12.0, 1.6693165302276611
13.0, 1.6693165302276611
14.0, 1.6693165302276611
15.0, 1.6693165302276611
16.0, 1.6693165302276611
17.0, 1.6693165302276611
18.0, 1.6693165302276611
19.0, 1.6693165302276611
20.0, 1.6693165302276611
21.0, 1.6693165302276611
22.0, 1.6693165302276611
23.0, 1.6693165302276611
24.0, 1.6693165302276611
25.0, 1.6693165302276611
26.0, 1.6693165302276611
27.0, 1.6693165302276611
28.0, 1.6693165302276611
29.0, 1.6693165302276611
30.0, 1.6693165302276611
31.0, 1.6693165302276611
32.0, 1.6693165302276611
33.0, 1.6693165302276611
34.0, 1.6693165302276611
35.0, 1.6693165302276611
36.0, 1.6693165302276611
37.0, 1.6693165302276611
38.0, 1.6693165302276611
39.0, 1.6693165302276611
40.0, 1.6693165302276611
41.0, 1.6693165302276611
42.0, 1.6693165302276611
43.0, 1.6693165302276611
44.0, 1.6693165302276611
45.0, 1.6693165302276611
46.0, 1.6693165302276611
47.0, 1.6693165302276611
48.0, 1.6693165302276611
49.0, 1.6693165302276611
50.0, 1.6693165302276611
51.0, 1.6693165302276611
52.0, 1.6693165302276611
53.0, 1.6693165302276611
54.0, 1.6693165302276611
55.0, 1.6693165302276611
56.0, 1.6693165302276611
57.0, 1.6693165302276611
58.0, 1.6693165302276611
59.0, 1.6693165302276611
60.0, 1.6693165302276611
61.0, 1.6693165302276611
62.0, 1.6693165302276611
63.0, 1.6693165302276611
64.0, 1.6693165302276611
65.0, 1.6693165302276611
66.0, 1.6693165302276611
67.0, 1.6693165302276611
68.0, 1.6693165302276611
69.0, 1.6693165302276611
70.0, 1.6693165302276611
71.0, 1.6693165302276611
72.0, 1.6693165302276611
73.0, 1.6693165302276611
74.0, 1.6693165302276611
75.0, 1.6693165302276611
76.0, 1.6693165302276611
77.0, 1.6693165302276611
78.0, 1.6693165302276611
79.0, 1.6693165302276611
80.0, 1.6693165302276611
81.0, 1.6693165302276611
82.0, 1.6693165302276611
83.0, 1.6693165302276611
84.0, 1.6693165302276611
85.0, 1.6693165302276611
86.0, 1.6693165302276611
87.0, 1.6693165302276611
88.0, 1.6693165302276611
89.0, 1.6693165302276611
90.0, 1.6693165302276611
91.0, 1.6693165302276611
92.0, 1.6693165302276611
93.0, 1.6693165302276611
94.0, 1.6693165302276611
95.0, 1.6693165302276611
96.0, 1.6693165302276611
97.0, 1.6693165302276611
98.0, 1.6693165302276611
99.0, 1.6693165302276611
100.0, 1.6693165302276611
