Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621674656867981
1.0, 1.621674656867981
2.0, 1.621674656867981
3.0, 1.621674656867981
4.0, 1.621674656867981
5.0, 1.621674656867981
6.0, 1.621674656867981
7.0, 1.621674656867981
8.0, 1.621674656867981
9.0, 1.621674656867981
10.0, 1.621674656867981
11.0, 1.621674656867981
12.0, 1.621674656867981
13.0, 1.621674656867981
14.0, 1.621674656867981
15.0, 1.621674656867981
16.0, 1.621674656867981
17.0, 1.621674656867981
18.0, 1.621674656867981
19.0, 1.621674656867981
20.0, 1.621674656867981
21.0, 1.621674656867981
22.0, 1.621674656867981
23.0, 1.621674656867981
24.0, 1.621674656867981
25.0, 1.621674656867981
26.0, 1.621674656867981
27.0, 1.621674656867981
28.0, 1.621674656867981
29.0, 1.621674656867981
30.0, 1.621674656867981
31.0, 1.621674656867981
32.0, 1.621674656867981
33.0, 1.621674656867981
34.0, 1.621674656867981
35.0, 1.621674656867981
36.0, 1.621674656867981
37.0, 1.621674656867981
38.0, 1.621674656867981
39.0, 1.621674656867981
40.0, 1.621674656867981
41.0, 1.621674656867981
42.0, 1.621674656867981
43.0, 1.621674656867981
44.0, 1.621674656867981
45.0, 1.621674656867981
46.0, 1.621674656867981
47.0, 1.621674656867981
48.0, 1.621674656867981
49.0, 1.621674656867981
50.0, 1.621674656867981
51.0, 1.621674656867981
52.0, 1.621674656867981
53.0, 1.621674656867981
54.0, 1.621674656867981
55.0, 1.621674656867981
56.0, 1.621674656867981
57.0, 1.621674656867981
58.0, 1.621674656867981
59.0, 1.621674656867981
60.0, 1.621674656867981
61.0, 1.621674656867981
62.0, 1.621674656867981
63.0, 1.621674656867981
64.0, 1.621674656867981
65.0, 1.621674656867981
66.0, 1.621674656867981
67.0, 1.621674656867981
68.0, 1.621674656867981
69.0, 1.621674656867981
70.0, 1.621674656867981
71.0, 1.621674656867981
72.0, 1.621674656867981
73.0, 1.621674656867981
74.0, 1.621674656867981
75.0, 1.621674656867981
76.0, 1.621674656867981
77.0, 1.621674656867981
78.0, 1.621674656867981
79.0, 1.621674656867981
80.0, 1.621674656867981
81.0, 1.621674656867981
82.0, 1.621674656867981
83.0, 1.621674656867981
84.0, 1.621674656867981
85.0, 1.621674656867981
86.0, 1.621674656867981
87.0, 1.621674656867981
88.0, 1.621674656867981
89.0, 1.621674656867981
90.0, 1.621674656867981
91.0, 1.621674656867981
92.0, 1.621674656867981
93.0, 1.621674656867981
94.0, 1.621674656867981
95.0, 1.621674656867981
96.0, 1.621674656867981
97.0, 1.621674656867981
98.0, 1.621674656867981
99.0, 1.621674656867981
100.0, 1.621674656867981
