Time(Seconds), Inputs 
0.0, 0.07720902562141418
1.0, 0.2579268515110016
2.0, 0.2979205250740051
3.0, 0.33096539974212646
4.0, 0.361416757106781
5.0, 0.38468578457832336
6.0, 0.4077033996582031
7.0, 0.4296071231365204
8.0, 0.4487881660461426
9.0, 0.4682285487651825
10.0, 0.4876689016819
11.0, 0.5048973560333252
12.0, 0.521982729434967
13.0, 0.5375815033912659
14.0, 0.5529696941375732
15.0, 0.5683568120002747
16.0, 0.5817556381225586
17.0, 0.5941269397735596
18.0, 0.6064992547035217
19.0, 0.6181005239486694
20.0, 0.6309338808059692
21.0, 0.6437662839889526
22.0, 0.6565997004508972
23.0, 0.667212188243866
24.0, 0.6774739623069763
25.0, 0.6875399351119995
26.0, 0.6968666315078735
27.0, 0.7058465480804443
28.0, 0.7145829796791077
29.0, 0.7233183979988098
30.0, 0.7320548892021179
31.0, 0.7406958937644958
32.0, 0.7474976778030396
33.0, 0.7536684274673462
34.0, 0.7598391771316528
35.0, 0.7660099267959595
36.0, 0.7721806764602661
37.0, 0.7787767648696899
38.0, 0.7860624194145203
39.0, 0.7915038466453552
40.0, 0.7969462275505066
41.0, 0.8023875951766968
42.0, 0.8078300356864929
43.0, 0.8131690621376038
44.0, 0.8183411955833435
45.0, 0.8235132694244385
46.0, 0.8284747004508972
47.0, 0.8323431015014648
48.0, 0.8362125158309937
49.0, 0.8401614427566528
50.0, 0.8442166447639465
51.0, 0.8482728600502014
52.0, 0.8523290157318115
53.0, 0.85638427734375
54.0, 0.8604404330253601
55.0, 0.8645791411399841
56.0, 0.8688181638717651
57.0, 0.8719224333763123
58.0, 0.87446528673172
59.0, 0.8770080804824829
60.0, 0.8795499205589294
61.0, 0.8827386498451233
62.0, 0.8865693211555481
63.0, 0.8903989791870117
64.0, 0.8942295908927917
65.0, 0.8980592489242554
66.0, 0.9018898606300354
67.0, 0.9059709310531616
68.0, 0.9102388024330139
69.0, 0.9138379096984863
70.0, 0.9166122674942017
71.0, 0.919386625289917
72.0, 0.9221609830856323
73.0, 0.9249482750892639
74.0, 0.9277414679527283
75.0, 0.9305357336997986
76.0, 0.9333299398422241
77.0, 0.9361231923103333
78.0, 0.9389173984527588
79.0, 0.9420037865638733
80.0, 0.9452332854270935
81.0, 0.9484637379646301
82.0, 0.9516931772232056
83.0, 0.9549236297607422
84.0, 0.9572895765304565
85.0, 0.9597837328910828
86.0, 0.962339460849762
87.0, 0.9648952484130859
88.0, 0.9674509763717651
89.0, 0.9700067043304443
90.0, 0.9725624918937683
91.0, 0.9752960801124573
92.0, 0.9780814051628113
93.0, 0.9808666706085205
94.0, 0.9836519360542297
95.0, 0.9864362478256226
96.0, 0.9892215132713318
97.0, 0.9919412732124329
98.0, 0.9946450591087341
99.0, 0.997347891330719
100.0, 0.30572142277516434
