Time(Seconds), Inputs 
0.0, 0.14789928495883942 
1.0, 0.31224045157432556 
2.0, 0.34618625044822693 
3.0, 0.37056341767311096 
4.0, 0.3933727741241455 
5.0, 0.4128737151622772 
6.0, 0.4313443601131439 
7.0, 0.44725966453552246 
8.0, 0.4631749391555786 
9.0, 0.47873854637145996 
10.0, 0.49399611353874207 
11.0, 0.5092527270317078 
12.0, 0.5223046541213989 
13.0, 0.534584641456604 
14.0, 0.5464721918106079 
15.0, 0.5573453307151794 
16.0, 0.5688225626945496 
17.0, 0.5802987813949585 
18.0, 0.5917750000953674 
19.0, 0.6026719808578491 
20.0, 0.6127632260322571 
21.0, 0.622854471206665 
22.0, 0.632945716381073 
23.0, 0.6425958275794983 
24.0, 0.6512564420700073 
25.0, 0.6601136922836304 
26.0, 0.6689719557762146 
27.0, 0.6778292655944824 
28.0, 0.6863656640052795 
29.0, 0.6942760944366455 
30.0, 0.7021855711936951 
31.0, 0.7100950479507446 
32.0, 0.7180054783821106 
33.0, 0.7258841395378113 
34.0, 0.7326808571815491 
35.0, 0.7394199371337891 
36.0, 0.746159017086029 
37.0, 0.752898097038269 
38.0, 0.759637176990509 
39.0, 0.7663763165473938 
40.0, 0.7726553678512573 
41.0, 0.7786552906036377 
42.0, 0.7846552133560181 
43.0, 0.7905994653701782 
44.0, 0.7965337634086609 
45.0, 0.8024671077728271 
46.0, 0.8084014654159546 
47.0, 0.8139175176620483 
48.0, 0.8189646005630493 
49.0, 0.8240127563476562 
50.0, 0.8290598392486572 
51.0, 0.8341079354286194 
52.0, 0.8392007946968079 
53.0, 0.8443790078163147 
54.0, 0.8495582938194275 
55.0, 0.8545954823493958 
56.0, 0.8585119247436523 
57.0, 0.8624293804168701 
58.0, 0.8663458824157715 
59.0, 0.8702623844146729 
60.0, 0.8741788268089294 
61.0, 0.8780953288078308 
62.0, 0.8826506733894348 
63.0, 0.8872824907302856 
64.0, 0.8919132947921753 
65.0, 0.8965451121330261 
66.0, 0.8996608257293701 
67.0, 0.9026960134506226 
68.0, 0.9057312607765198 
69.0, 0.9087674617767334 
70.0, 0.9118027091026306 
71.0, 0.9149680733680725 
72.0, 0.9183033108711243 
73.0, 0.921639621257782 
74.0, 0.9249748587608337 
75.0, 0.9283101558685303 
76.0, 0.931645393371582 
77.0, 0.9349806904792786 
78.0, 0.9383169412612915 
79.0, 0.9411603808403015 
80.0, 0.9437693953514099 
81.0, 0.9464926719665527 
82.0, 0.9492248296737671 
83.0, 0.9519570469856262 
84.0, 0.9546892642974854 
85.0, 0.9574214220046997 
86.0, 0.9601536393165588 
87.0, 0.962885856628418 
88.0, 0.9656180143356323 
89.0, 0.9683502316474915 
90.0, 0.9711211919784546 
91.0, 0.9739388227462769 
92.0, 0.9767574667930603 
93.0, 0.9795750975608826 
94.0, 0.9822943806648254 
95.0, 0.9843688607215881 
96.0, 0.986444354057312 
97.0, 0.9885197877883911 
98.0, 0.990595281124115 
99.0, 0.9926707744598389 
100.0, 0.22244388708860113 
