Time(Seconds), Inputs 
0.0, 0.20839807391166687 
1.0, 0.27386847138404846 
2.0, 0.31131547689437866 
3.0, 0.3435623347759247 
4.0, 0.37050876021385193 
5.0, 0.39428088068962097 
6.0, 0.41524726152420044 
7.0, 0.43530356884002686 
8.0, 0.45437926054000854 
9.0, 0.4732135534286499 
10.0, 0.4912360906600952 
11.0, 0.5092586874961853 
12.0, 0.522805392742157 
13.0, 0.5382408499717712 
14.0, 0.5536752343177795 
15.0, 0.5673948526382446 
16.0, 0.5809644460678101 
17.0, 0.5945330262184143 
18.0, 0.6082754731178284 
19.0, 0.6196156144142151 
20.0, 0.6308990716934204 
21.0, 0.6420513987541199 
22.0, 0.65228271484375 
23.0, 0.6625130772590637 
24.0, 0.6727443933486938 
25.0, 0.6847949028015137 
26.0, 0.694049596786499 
27.0, 0.7033032774925232 
28.0, 0.7125569581985474 
29.0, 0.7218106985092163 
30.0, 0.7299228310585022 
31.0, 0.7367841005325317 
32.0, 0.7437040209770203 
33.0, 0.7506905198097229 
34.0, 0.7576769590377808 
35.0, 0.7646634578704834 
36.0, 0.7711710333824158 
37.0, 0.7765410542488098 
38.0, 0.7819110751152039 
39.0, 0.7879258990287781 
40.0, 0.794183075428009 
41.0, 0.8004393577575684 
42.0, 0.8066965937614441 
43.0, 0.8128733038902283 
44.0, 0.8180049061775208 
45.0, 0.8231374621391296 
46.0, 0.827247679233551 
47.0, 0.8313360214233398 
48.0, 0.8354253768920898 
49.0, 0.8395147323608398 
50.0, 0.8436040878295898 
51.0, 0.8476924300193787 
52.0, 0.8530575037002563 
53.0, 0.8583956956863403 
54.0, 0.8623231053352356 
55.0, 0.8662495017051697 
56.0, 0.8701769113540649 
57.0, 0.8741043210029602 
58.0, 0.8780317306518555 
59.0, 0.8819621205329895 
60.0, 0.8858975172042847 
61.0, 0.8898328542709351 
62.0, 0.893767237663269 
63.0, 0.8977025747299194 
64.0, 0.8995962142944336 
65.0, 0.90107262134552 
66.0, 0.9038246870040894 
67.0, 0.90699702501297 
68.0, 0.9101693630218506 
69.0, 0.9133416414260864 
70.0, 0.916513979434967 
71.0, 0.9196863174438477 
72.0, 0.9228586554527283 
73.0, 0.9259554743766785 
74.0, 0.9290503263473511 
75.0, 0.9321451187133789 
76.0, 0.9352409839630127 
77.0, 0.9383357763290405 
78.0, 0.941383957862854 
79.0, 0.9435359239578247 
80.0, 0.9462621808052063 
81.0, 0.9489883780479431 
82.0, 0.9517146348953247 
83.0, 0.9544408917427063 
84.0, 0.9571670889854431 
85.0, 0.9598942995071411 
86.0, 0.9625073075294495 
87.0, 0.9650099873542786 
88.0, 0.9675136804580688 
89.0, 0.9700173735618591 
90.0, 0.9725200533866882 
91.0, 0.9750237464904785 
92.0, 0.9775274395942688 
93.0, 0.9831547737121582 
94.0, 0.9855521321296692 
95.0, 0.9871288537979126 
96.0, 0.9887046217918396 
97.0, 0.990281343460083 
98.0, 0.9918580651283264 
99.0, 0.9934347867965698 
100.0, 0.3124502318609771 
