Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7808281183242798
1.0, 1.7808281183242798
2.0, 1.7808281183242798
3.0, 1.7808281183242798
4.0, 1.7808281183242798
5.0, 1.7808281183242798
6.0, 1.7808281183242798
7.0, 1.7808281183242798
8.0, 1.7808281183242798
9.0, 1.7808281183242798
10.0, 1.7808281183242798
11.0, 1.7808281183242798
12.0, 1.7808281183242798
13.0, 1.7808281183242798
14.0, 1.7808281183242798
15.0, 1.7808281183242798
16.0, 1.7808281183242798
17.0, 1.7808281183242798
18.0, 1.7808281183242798
19.0, 1.7808281183242798
20.0, 1.7808281183242798
21.0, 1.7808281183242798
22.0, 1.7808281183242798
23.0, 1.7808281183242798
24.0, 1.7808281183242798
25.0, 1.7808281183242798
26.0, 1.7808281183242798
27.0, 1.7808281183242798
28.0, 1.7808281183242798
29.0, 1.7808281183242798
30.0, 1.7808281183242798
31.0, 1.7808281183242798
32.0, 1.7808281183242798
33.0, 1.7808281183242798
34.0, 1.7808281183242798
35.0, 1.7808281183242798
36.0, 1.7808281183242798
37.0, 1.7808281183242798
38.0, 1.7808281183242798
39.0, 1.7808281183242798
40.0, 1.7808281183242798
41.0, 1.7808281183242798
42.0, 1.7808281183242798
43.0, 1.7808281183242798
44.0, 1.7808281183242798
45.0, 1.7808281183242798
46.0, 1.7808281183242798
47.0, 1.7808281183242798
48.0, 1.7808281183242798
49.0, 1.7808281183242798
50.0, 1.7808281183242798
51.0, 1.7808281183242798
52.0, 1.7808281183242798
53.0, 1.7808281183242798
54.0, 1.7808281183242798
55.0, 1.7808281183242798
56.0, 1.7808281183242798
57.0, 1.7808281183242798
58.0, 1.7808281183242798
59.0, 1.7808281183242798
60.0, 1.7808281183242798
61.0, 1.7808281183242798
62.0, 1.7808281183242798
63.0, 1.7808281183242798
64.0, 1.7808281183242798
65.0, 1.7808281183242798
66.0, 1.7808281183242798
67.0, 1.7808281183242798
68.0, 1.7808281183242798
69.0, 1.7808281183242798
70.0, 1.7808281183242798
71.0, 1.7808281183242798
72.0, 1.7808281183242798
73.0, 1.7808281183242798
74.0, 1.7808281183242798
75.0, 1.7808281183242798
76.0, 1.7808281183242798
77.0, 1.7808281183242798
78.0, 1.7808281183242798
79.0, 1.7808281183242798
80.0, 1.7808281183242798
81.0, 1.7808281183242798
82.0, 1.7808281183242798
83.0, 1.7808281183242798
84.0, 1.7808281183242798
85.0, 1.7808281183242798
86.0, 1.7808281183242798
87.0, 1.7808281183242798
88.0, 1.7808281183242798
89.0, 1.7808281183242798
90.0, 1.7808281183242798
91.0, 1.7808281183242798
92.0, 1.7808281183242798
93.0, 1.7808281183242798
94.0, 1.7808281183242798
95.0, 1.7808281183242798
96.0, 1.7808281183242798
97.0, 1.7808281183242798
98.0, 1.7808281183242798
99.0, 1.7808281183242798
100.0, 1.7808281183242798
