Time(Seconds), Inputs 
0.0, 0.213487908244133 
1.0, 0.2796994745731354 
2.0, 0.3186139166355133 
3.0, 0.3512323796749115 
4.0, 0.3804718554019928 
5.0, 0.40396973490715027 
6.0, 0.4285118281841278 
7.0, 0.4493003487586975 
8.0, 0.4700759947299957 
9.0, 0.4885804057121277 
10.0, 0.5070838332176208 
11.0, 0.524124801158905 
12.0, 0.5403302311897278 
13.0, 0.5564829707145691 
14.0, 0.5721439123153687 
15.0, 0.5878058671951294 
16.0, 0.6022735834121704 
17.0, 0.6148367524147034 
18.0, 0.6274048089981079 
19.0, 0.6399699449539185 
20.0, 0.6513100862503052 
21.0, 0.6626491546630859 
22.0, 0.6739882826805115 
23.0, 0.6855350732803345 
24.0, 0.6953322291374207 
25.0, 0.7051283717155457 
26.0, 0.7149255275726318 
27.0, 0.7247217297554016 
28.0, 0.7322357296943665 
29.0, 0.740320086479187 
30.0, 0.7486001253128052 
31.0, 0.7568811774253845 
32.0, 0.7651612162590027 
33.0, 0.7715197801589966 
34.0, 0.7771560549736023 
35.0, 0.7834182381629944 
36.0, 0.7897976636886597 
37.0, 0.796177089214325 
38.0, 0.8025575280189514 
39.0, 0.8089369535446167 
40.0, 0.8113830089569092 
41.0, 0.8161847591400146 
42.0, 0.8210798501968384 
43.0, 0.8259759545326233 
44.0, 0.8308720588684082 
45.0, 0.8357671499252319 
46.0, 0.8406880497932434 
47.0, 0.8458971381187439 
48.0, 0.8511071801185608 
49.0, 0.8552680611610413 
50.0, 0.8590782284736633 
51.0, 0.8628894090652466 
52.0, 0.8666667938232422 
53.0, 0.8702762722969055 
54.0, 0.8738847374916077 
55.0, 0.8774932622909546 
56.0, 0.8811017274856567 
57.0, 0.8847112059593201 
58.0, 0.8883534669876099 
59.0, 0.8920851945877075 
60.0, 0.8955783843994141 
61.0, 0.8983334302902222 
62.0, 0.901088535785675 
63.0, 0.9038435816764832 
64.0, 0.9065240621566772 
65.0, 0.9090883731842041 
66.0, 0.9116516709327698 
67.0, 0.9142159819602966 
68.0, 0.9167792797088623 
69.0, 0.9193435311317444 
70.0, 0.9222545623779297 
71.0, 0.9255570769309998 
72.0, 0.9288605451583862 
73.0, 0.9321640133857727 
74.0, 0.9354665279388428 
75.0, 0.9381420612335205 
76.0, 0.9403834342956543 
77.0, 0.9429675936698914 
78.0, 0.9455518126487732 
79.0, 0.9481359720230103 
80.0, 0.9507191181182861 
81.0, 0.9533032774925232 
82.0, 0.9557016491889954 
83.0, 0.9580185413360596 
84.0, 0.9603344798088074 
85.0, 0.9626513719558716 
86.0, 0.9649682641029358 
87.0, 0.96728515625 
88.0, 0.9706999063491821 
89.0, 0.9743918776512146 
90.0, 0.9780837893486023 
91.0, 0.9810693264007568 
92.0, 0.9833763241767883 
93.0, 0.9856842756271362 
94.0, 0.9880051612854004 
95.0, 0.9903290271759033 
96.0, 0.9926518797874451 
97.0, 0.9949747323989868 
98.0, 0.9972985982894897 
99.0, 0.9996214509010315 
100.0, 0.35751089043983325 
