Time(Seconds), Inputs 
0.0, 0.16362184286117554 
1.0, 0.2387453317642212 
2.0, 0.2834152579307556 
3.0, 0.3201598525047302 
4.0, 0.3515840768814087 
5.0, 0.3821926414966583 
6.0, 0.4088250994682312 
7.0, 0.43324995040893555 
8.0, 0.4559689164161682 
9.0, 0.47754332423210144 
10.0, 0.4986666738986969 
11.0, 0.5176053047180176 
12.0, 0.5354917645454407 
13.0, 0.5532917380332947 
14.0, 0.5690281987190247 
15.0, 0.5847637057304382 
16.0, 0.5984634160995483 
17.0, 0.6111934781074524 
18.0, 0.6247272491455078 
19.0, 0.6374722123146057 
20.0, 0.6480115652084351 
21.0, 0.6581315994262695 
22.0, 0.6675939559936523 
23.0, 0.6770563125610352 
24.0, 0.6850710511207581 
25.0, 0.6934097409248352 
26.0, 0.7027190923690796 
27.0, 0.7120293974876404 
28.0, 0.7213248610496521 
29.0, 0.7252095341682434 
30.0, 0.732222855091095 
31.0, 0.7392371296882629 
32.0, 0.7462514042854309 
33.0, 0.7532557845115662 
34.0, 0.7584161758422852 
35.0, 0.7635765075683594 
36.0, 0.7680364847183228 
37.0, 0.7724556922912598 
38.0, 0.7768768668174744 
39.0, 0.781298041343689 
40.0, 0.7857192754745483 
41.0, 0.7901414632797241 
42.0, 0.7957240343093872 
43.0, 0.8016812205314636 
44.0, 0.8072072267532349 
45.0, 0.8110650777816772 
46.0, 0.8150520920753479 
47.0, 0.8191136717796326 
48.0, 0.8231751918792725 
49.0, 0.8272367119789124 
50.0, 0.8305292725563049 
51.0, 0.8330985307693481 
52.0, 0.8356667757034302 
53.0, 0.838235080242157 
54.0, 0.8418554663658142 
55.0, 0.8472433686256409 
56.0, 0.8515234589576721 
57.0, 0.8552849888801575 
58.0, 0.8586480617523193 
59.0, 0.8608596324920654 
60.0, 0.8630712032318115 
61.0, 0.8652828335762024 
62.0, 0.86774080991745 
63.0, 0.871791422367096 
64.0, 0.8758420348167419 
65.0, 0.8798926472663879 
66.0, 0.8839471936225891 
67.0, 0.8884310126304626 
68.0, 0.8920990824699402 
69.0, 0.8939758539199829 
70.0, 0.8958536386489868 
71.0, 0.8996419310569763 
72.0, 0.9036806225776672 
73.0, 0.9077193140983582 
74.0, 0.9117580056190491 
75.0, 0.914984941482544 
76.0, 0.9179347157478333 
77.0, 0.9208844900131226 
78.0, 0.923835277557373 
79.0, 0.9283140897750854 
80.0, 0.933712899684906 
81.0, 0.9358132481575012 
82.0, 0.9376870393753052 
83.0, 0.9404738545417786 
84.0, 0.9441628456115723 
85.0, 0.9478517770767212 
86.0, 0.9515407681465149 
87.0, 0.9548035264015198 
88.0, 0.9573807120323181 
89.0, 0.9599578976631165 
90.0, 0.9625351428985596 
91.0, 0.9656577706336975 
92.0, 0.9703680872917175 
93.0, 0.9750773906707764 
94.0, 0.977931797504425 
95.0, 0.9800122380256653 
96.0, 0.9829609990119934 
97.0, 0.9859088063240051 
98.0, 0.988857626914978 
99.0, 0.991805374622345 
100.0, 0.5109819919178671 
