Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2627729177474976
1.0, 1.2627729177474976
2.0, 1.2627729177474976
3.0, 1.2627729177474976
4.0, 1.2627729177474976
5.0, 1.2627729177474976
6.0, 1.2627729177474976
7.0, 1.2627729177474976
8.0, 1.2627729177474976
9.0, 1.2627729177474976
10.0, 1.2627729177474976
11.0, 1.2627729177474976
12.0, 1.2627729177474976
13.0, 1.2627729177474976
14.0, 1.2627729177474976
15.0, 1.2627729177474976
16.0, 1.2627729177474976
17.0, 1.2627729177474976
18.0, 1.2627729177474976
19.0, 1.2627729177474976
20.0, 1.2627729177474976
21.0, 1.2627729177474976
22.0, 1.2627729177474976
23.0, 1.2627729177474976
24.0, 1.2627729177474976
25.0, 1.2627729177474976
26.0, 1.2627729177474976
27.0, 1.2627729177474976
28.0, 1.2627729177474976
29.0, 1.2627729177474976
30.0, 1.2627729177474976
31.0, 1.2627729177474976
32.0, 1.2627729177474976
33.0, 1.2627729177474976
34.0, 1.2627729177474976
35.0, 1.2627729177474976
36.0, 1.2627729177474976
37.0, 1.2627729177474976
38.0, 1.2627729177474976
39.0, 1.2627729177474976
40.0, 1.2627729177474976
41.0, 1.2627729177474976
42.0, 1.2627729177474976
43.0, 1.2627729177474976
44.0, 1.2627729177474976
45.0, 1.2627729177474976
46.0, 1.2627729177474976
47.0, 1.2627729177474976
48.0, 1.2627729177474976
49.0, 1.2627729177474976
50.0, 1.2627729177474976
51.0, 1.2627729177474976
52.0, 1.2627729177474976
53.0, 1.2627729177474976
54.0, 1.2627729177474976
55.0, 1.2627729177474976
56.0, 1.2627729177474976
57.0, 1.2627729177474976
58.0, 1.2627729177474976
59.0, 1.2627729177474976
60.0, 1.2627729177474976
61.0, 1.2627729177474976
62.0, 1.2627729177474976
63.0, 1.2627729177474976
64.0, 1.2627729177474976
65.0, 1.2627729177474976
66.0, 1.2627729177474976
67.0, 1.2627729177474976
68.0, 1.2627729177474976
69.0, 1.2627729177474976
70.0, 1.2627729177474976
71.0, 1.2627729177474976
72.0, 1.2627729177474976
73.0, 1.2627729177474976
74.0, 1.2627729177474976
75.0, 1.2627729177474976
76.0, 1.2627729177474976
77.0, 1.2627729177474976
78.0, 1.2627729177474976
79.0, 1.2627729177474976
80.0, 1.2627729177474976
81.0, 1.2627729177474976
82.0, 1.2627729177474976
83.0, 1.2627729177474976
84.0, 1.2627729177474976
85.0, 1.2627729177474976
86.0, 1.2627729177474976
87.0, 1.2627729177474976
88.0, 1.2627729177474976
89.0, 1.2627729177474976
90.0, 1.2627729177474976
91.0, 1.2627729177474976
92.0, 1.2627729177474976
93.0, 1.2627729177474976
94.0, 1.2627729177474976
95.0, 1.2627729177474976
96.0, 1.2627729177474976
97.0, 1.2627729177474976
98.0, 1.2627729177474976
99.0, 1.2627729177474976
100.0, 1.2627729177474976
