Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.357504963874817
1.0, 1.357504963874817
2.0, 1.357504963874817
3.0, 1.357504963874817
4.0, 1.357504963874817
5.0, 1.357504963874817
6.0, 1.357504963874817
7.0, 1.357504963874817
8.0, 1.357504963874817
9.0, 1.357504963874817
10.0, 1.357504963874817
11.0, 1.357504963874817
12.0, 1.357504963874817
13.0, 1.357504963874817
14.0, 1.357504963874817
15.0, 1.357504963874817
16.0, 1.357504963874817
17.0, 1.357504963874817
18.0, 1.357504963874817
19.0, 1.357504963874817
20.0, 1.357504963874817
21.0, 1.357504963874817
22.0, 1.357504963874817
23.0, 1.357504963874817
24.0, 1.357504963874817
25.0, 1.357504963874817
26.0, 1.357504963874817
27.0, 1.357504963874817
28.0, 1.357504963874817
29.0, 1.357504963874817
30.0, 1.357504963874817
31.0, 1.357504963874817
32.0, 1.357504963874817
33.0, 1.357504963874817
34.0, 1.357504963874817
35.0, 1.357504963874817
36.0, 1.357504963874817
37.0, 1.357504963874817
38.0, 1.357504963874817
39.0, 1.357504963874817
40.0, 1.357504963874817
41.0, 1.357504963874817
42.0, 1.357504963874817
43.0, 1.357504963874817
44.0, 1.357504963874817
45.0, 1.357504963874817
46.0, 1.357504963874817
47.0, 1.357504963874817
48.0, 1.357504963874817
49.0, 1.357504963874817
50.0, 1.357504963874817
51.0, 1.357504963874817
52.0, 1.357504963874817
53.0, 1.357504963874817
54.0, 1.357504963874817
55.0, 1.357504963874817
56.0, 1.357504963874817
57.0, 1.357504963874817
58.0, 1.357504963874817
59.0, 1.357504963874817
60.0, 1.357504963874817
61.0, 1.357504963874817
62.0, 1.357504963874817
63.0, 1.357504963874817
64.0, 1.357504963874817
65.0, 1.357504963874817
66.0, 1.357504963874817
67.0, 1.357504963874817
68.0, 1.357504963874817
69.0, 1.357504963874817
70.0, 1.357504963874817
71.0, 1.357504963874817
72.0, 1.357504963874817
73.0, 1.357504963874817
74.0, 1.357504963874817
75.0, 1.357504963874817
76.0, 1.357504963874817
77.0, 1.357504963874817
78.0, 1.357504963874817
79.0, 1.357504963874817
80.0, 1.357504963874817
81.0, 1.357504963874817
82.0, 1.357504963874817
83.0, 1.357504963874817
84.0, 1.357504963874817
85.0, 1.357504963874817
86.0, 1.357504963874817
87.0, 1.357504963874817
88.0, 1.357504963874817
89.0, 1.357504963874817
90.0, 1.357504963874817
91.0, 1.357504963874817
92.0, 1.357504963874817
93.0, 1.357504963874817
94.0, 1.357504963874817
95.0, 1.357504963874817
96.0, 1.357504963874817
97.0, 1.357504963874817
98.0, 1.357504963874817
99.0, 1.357504963874817
100.0, 1.357504963874817
