Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.469038486480713
1.0, 1.469038486480713
2.0, 1.469038486480713
3.0, 1.469038486480713
4.0, 1.469038486480713
5.0, 1.469038486480713
6.0, 1.469038486480713
7.0, 1.469038486480713
8.0, 1.469038486480713
9.0, 1.469038486480713
10.0, 1.469038486480713
11.0, 1.469038486480713
12.0, 1.469038486480713
13.0, 1.469038486480713
14.0, 1.469038486480713
15.0, 1.469038486480713
16.0, 1.469038486480713
17.0, 1.469038486480713
18.0, 1.469038486480713
19.0, 1.469038486480713
20.0, 1.469038486480713
21.0, 1.469038486480713
22.0, 1.469038486480713
23.0, 1.469038486480713
24.0, 1.469038486480713
25.0, 1.469038486480713
26.0, 1.469038486480713
27.0, 1.469038486480713
28.0, 1.469038486480713
29.0, 1.469038486480713
30.0, 1.469038486480713
31.0, 1.469038486480713
32.0, 1.469038486480713
33.0, 1.469038486480713
34.0, 1.469038486480713
35.0, 1.469038486480713
36.0, 1.469038486480713
37.0, 1.469038486480713
38.0, 1.469038486480713
39.0, 1.469038486480713
40.0, 1.469038486480713
41.0, 1.469038486480713
42.0, 1.469038486480713
43.0, 1.469038486480713
44.0, 1.469038486480713
45.0, 1.469038486480713
46.0, 1.469038486480713
47.0, 1.469038486480713
48.0, 1.469038486480713
49.0, 1.469038486480713
50.0, 1.469038486480713
51.0, 1.469038486480713
52.0, 1.469038486480713
53.0, 1.469038486480713
54.0, 1.469038486480713
55.0, 1.469038486480713
56.0, 1.469038486480713
57.0, 1.469038486480713
58.0, 1.469038486480713
59.0, 1.469038486480713
60.0, 1.469038486480713
61.0, 1.469038486480713
62.0, 1.469038486480713
63.0, 1.469038486480713
64.0, 1.469038486480713
65.0, 1.469038486480713
66.0, 1.469038486480713
67.0, 1.469038486480713
68.0, 1.469038486480713
69.0, 1.469038486480713
70.0, 1.469038486480713
71.0, 1.469038486480713
72.0, 1.469038486480713
73.0, 1.469038486480713
74.0, 1.469038486480713
75.0, 1.469038486480713
76.0, 1.469038486480713
77.0, 1.469038486480713
78.0, 1.469038486480713
79.0, 1.469038486480713
80.0, 1.469038486480713
81.0, 1.469038486480713
82.0, 1.469038486480713
83.0, 1.469038486480713
84.0, 1.469038486480713
85.0, 1.469038486480713
86.0, 1.469038486480713
87.0, 1.469038486480713
88.0, 1.469038486480713
89.0, 1.469038486480713
90.0, 1.469038486480713
91.0, 1.469038486480713
92.0, 1.469038486480713
93.0, 1.469038486480713
94.0, 1.469038486480713
95.0, 1.469038486480713
96.0, 1.469038486480713
97.0, 1.469038486480713
98.0, 1.469038486480713
99.0, 1.469038486480713
100.0, 1.469038486480713
