Time(Seconds), Inputs 
0.0, 0.04878511652350426 
1.0, 0.27692556381225586 
2.0, 0.31724584102630615 
3.0, 0.35025274753570557 
4.0, 0.3760248124599457 
5.0, 0.4001685082912445 
6.0, 0.42362862825393677 
7.0, 0.44359850883483887 
8.0, 0.4628232419490814 
9.0, 0.48145782947540283 
10.0, 0.499724805355072 
11.0, 0.517098605632782 
12.0, 0.532769501209259 
13.0, 0.5484403371810913 
14.0, 0.5629835724830627 
15.0, 0.5766952633857727 
16.0, 0.5904059410095215 
17.0, 0.6028866171836853 
18.0, 0.6152281761169434 
19.0, 0.6275707483291626 
20.0, 0.6399123072624207 
21.0, 0.6506215333938599 
22.0, 0.6610893607139587 
23.0, 0.6714468598365784 
24.0, 0.6816443800926208 
25.0, 0.689773440361023 
26.0, 0.6973013877868652 
27.0, 0.7048283219337463 
28.0, 0.7123553156852722 
29.0, 0.7227416038513184 
30.0, 0.7315393090248108 
31.0, 0.7387493252754211 
32.0, 0.7459583282470703 
33.0, 0.7531673908233643 
34.0, 0.7603763937950134 
35.0, 0.7690240144729614 
36.0, 0.7744953632354736 
37.0, 0.7799667119979858 
38.0, 0.785438060760498 
39.0, 0.7909094095230103 
40.0, 0.7963807582855225 
41.0, 0.8025227785110474 
42.0, 0.808864414691925 
43.0, 0.8135568499565125 
44.0, 0.8172358870506287 
45.0, 0.8209149241447449 
46.0, 0.8245949149131775 
47.0, 0.8291343450546265 
48.0, 0.8337592482566833 
49.0, 0.8383840918540955 
50.0, 0.8430079817771912 
51.0, 0.8476328253746033 
52.0, 0.8523023724555969 
53.0, 0.8564086556434631 
54.0, 0.8596068024635315 
55.0, 0.8628049492835999 
56.0, 0.8660030961036682 
57.0, 0.8692013025283813 
58.0, 0.8724600672721863 
59.0, 0.8760576248168945 
60.0, 0.8796561360359192 
61.0, 0.8832536935806274 
62.0, 0.8868522644042969 
63.0, 0.8904498219490051 
64.0, 0.8946216702461243 
65.0, 0.8982539772987366 
66.0, 0.9010845422744751 
67.0, 0.90391606092453 
68.0, 0.9067476391792297 
69.0, 0.9095791578292847 
70.0, 0.9124147295951843 
71.0, 0.9152571558952332 
72.0, 0.9181006550788879 
73.0, 0.9209431409835815 
74.0, 0.9237856268882751 
75.0, 0.9266290664672852 
76.0, 0.9295649528503418 
77.0, 0.9325882792472839 
78.0, 0.9356115460395813 
79.0, 0.9386278986930847 
80.0, 0.940533459186554 
81.0, 0.942439079284668 
82.0, 0.9449268579483032 
83.0, 0.9477723240852356 
84.0, 0.950617790222168 
85.0, 0.9534632563591003 
86.0, 0.9563086628913879 
87.0, 0.9591541290283203 
88.0, 0.9615952372550964 
89.0, 0.9639091491699219 
90.0, 0.9662230610847473 
91.0, 0.9685370326042175 
92.0, 0.970850944519043 
93.0, 0.9731648564338684 
94.0, 0.9759556651115417 
95.0, 0.9788219928741455 
96.0, 0.9814727306365967 
97.0, 0.9833564758300781 
98.0, 0.9852392077445984 
99.0, 0.9871228933334351 
100.0, 0.3584924139516861 
