Time(Seconds), Inputs 
0.0, 0.10799431055784225 
1.0, 0.262227326631546 
2.0, 0.3048784136772156 
3.0, 0.3374382555484772 
4.0, 0.36837267875671387 
5.0, 0.39312341809272766 
6.0, 0.41745784878730774 
7.0, 0.44130444526672363 
8.0, 0.4612107574939728 
9.0, 0.48131874203681946 
10.0, 0.5008763074874878 
11.0, 0.5198307633399963 
12.0, 0.5377510190010071 
13.0, 0.5522446036338806 
14.0, 0.5684817433357239 
15.0, 0.5839529633522034 
16.0, 0.5977570414543152 
17.0, 0.6115610599517822 
18.0, 0.6247212886810303 
19.0, 0.6369019746780396 
20.0, 0.648934543132782 
21.0, 0.660966157913208 
22.0, 0.6710593700408936 
23.0, 0.6809092164039612 
24.0, 0.690759003162384 
25.0, 0.7000216841697693 
26.0, 0.7084428071975708 
27.0, 0.7159369587898254 
28.0, 0.7234311103820801 
29.0, 0.7309243083000183 
30.0, 0.7392619848251343 
31.0, 0.7479632496833801 
32.0, 0.7539293766021729 
33.0, 0.7598955035209656 
34.0, 0.7658606767654419 
35.0, 0.7719499468803406 
36.0, 0.7784416675567627 
37.0, 0.7849323749542236 
38.0, 0.7910783290863037 
39.0, 0.7957012057304382 
40.0, 0.8003250956535339 
41.0, 0.8043965697288513 
42.0, 0.8083925247192383 
43.0, 0.8123884797096252 
44.0, 0.8163844347000122 
45.0, 0.8203803896903992 
46.0, 0.8262819647789001 
47.0, 0.8332892656326294 
48.0, 0.8367666006088257 
49.0, 0.8402439951896667 
50.0, 0.843721330165863 
51.0, 0.8472403883934021 
52.0, 0.8509462475776672 
53.0, 0.8546510934829712 
54.0, 0.8583569526672363 
55.0, 0.8620617985725403 
56.0, 0.8657676577568054 
57.0, 0.8689230680465698 
58.0, 0.8719742298126221 
59.0, 0.8750243186950684 
60.0, 0.8776770830154419 
61.0, 0.8802562355995178 
62.0, 0.8832348585128784 
63.0, 0.8866446018218994 
64.0, 0.8900544047355652 
65.0, 0.893464207649231 
66.0, 0.896873950958252 
67.0, 0.9002490043640137 
68.0, 0.903369665145874 
69.0, 0.9064912796020508 
70.0, 0.9096119403839111 
71.0, 0.9127336144447327 
72.0, 0.9158552885055542 
73.0, 0.9186649918556213 
74.0, 0.9218621253967285 
75.0, 0.9250603318214417 
76.0, 0.9282574653625488 
77.0, 0.9314556121826172 
78.0, 0.9344004392623901 
79.0, 0.9369677305221558 
80.0, 0.9395349621772766 
81.0, 0.9421032667160034 
82.0, 0.9446704983711243 
83.0, 0.9472547173500061 
84.0, 0.950086236000061 
85.0, 0.9529178142547607 
86.0, 0.9557503461837769 
87.0, 0.9585818648338318 
88.0, 0.9614243507385254 
89.0, 0.9640889763832092 
90.0, 0.9666582345962524 
91.0, 0.9692285060882568 
92.0, 0.9717977643013 
93.0, 0.9743670225143433 
94.0, 0.9769313335418701 
95.0, 0.9794886708259583 
96.0, 0.9820449948310852 
97.0, 0.9846023321151733 
98.0, 0.9871586561203003 
99.0, 0.9897159934043884 
100.0, 0.3937314500572733 
